quick,150,1000,2,6696, 3984
quick,150,1000,3,6653, 3984
quick,150,1000,4,6557, 3984
quick,150,1000,5,6569, 3984
quick,150,1000,2,8792, 4000
quick,150,1000,3,8441, 4000
quick,150,1000,4,8119, 4000
quick,150,1000,5,8652, 4000
quick,150,1000,2,9044, 400
quick,150,1000,3,9124, 400
quick,150,1000,4,8593, 400
quick,150,1000,5,9022, 400
quick,150,1000,2,6486, 4016
quick,150,1000,3,6211, 4016
quick,150,1000,4,6219, 4016
quick,150,1000,5,6303, 4016
quick,150,1000,2,6539, 4032
quick,150,1000,3,6646, 4032
quick,150,1000,4,6655, 4032
quick,150,1000,5,6484, 4032
quick,150,1000,2,7101, 4048
quick,150,1000,3,6847, 4048
quick,150,1000,4,6745, 4048
quick,150,1000,5,6883, 4048
quick,150,1000,2,6898, 4064
quick,150,1000,3,6772, 4064
quick,150,1000,4,18729, 4064
quick,150,1000,5,9050, 4064
quick,150,1000,2,6315, 4080
quick,150,1000,3,6244, 4080
quick,150,1000,4,6294, 4080
quick,150,1000,5,6350, 4080
quick,150,1000,2,6949, 4096
quick,150,1000,3,6179, 4096
quick,150,1000,4,6449, 4096
quick,150,1000,5,6709, 4096
quick,150,1000,2,6882, 416
quick,150,1000,3,6604, 416
quick,150,1000,4,6414, 416
quick,150,1000,5,6617, 416
quick,150,1000,2,9104, 432
quick,150,1000,3,7089, 432
quick,150,1000,4,6425, 432
quick,150,1000,5,6595, 432
quick,150,1000,2,6593, 448
quick,150,1000,3,6970, 448
quick,150,1000,4,6315, 448
quick,150,1000,5,6594, 448
quick,150,1000,2,6942, 464
quick,150,1000,3,6495, 464
quick,150,1000,4,6462, 464
quick,150,1000,5,6494, 464
quick,150,1000,2,6340, 480
quick,150,1000,3,6059, 480
quick,150,1000,4,6390, 480
quick,150,1000,5,6119, 480
quick,150,1000,2,7050, 48
quick,150,1000,3,6865, 48
quick,150,1000,4,6754, 48
quick,150,1000,5,6673, 48
quick,150,1000,2,6503, 496
quick,150,1000,3,6155, 496
quick,150,1000,4,6449, 496
quick,150,1000,5,6205, 496
quick,150,1000,2,6720, 512
quick,150,1000,3,6786, 512
quick,150,1000,4,6418, 512
quick,150,1000,5,6453, 512
quick,150,1000,2,6838, 528
quick,150,1000,3,6542, 528
quick,150,1000,4,6431, 528
quick,150,1000,5,6504, 528
quick,150,1000,2,6903, 544
quick,150,1000,3,6525, 544
quick,150,1000,4,6743, 544
quick,150,1000,5,7011, 544
quick,150,1000,2,6299, 560
quick,150,1000,3,6110, 560
quick,150,1000,4,6272, 560
quick,150,1000,5,6422, 560
quick,150,1000,2,6594, 576
quick,150,1000,3,6388, 576
quick,150,1000,4,6283, 576
quick,150,1000,5,6281, 576
quick,150,1000,2,6743, 592
quick,150,1000,3,6236, 592
quick,150,1000,4,6736, 592
quick,150,1000,5,6258, 592
quick,150,1000,2,9029, 608
quick,150,1000,3,8499, 608
quick,150,1000,4,8452, 608
quick,150,1000,5,8756, 608
quick,150,1000,2,9183, 624
quick,150,1000,3,9438, 624
quick,150,1000,4,8702, 624
quick,150,1000,5,8787, 624
quick,150,1000,2,6588, 640
quick,150,1000,3,6388, 640
quick,150,1000,4,6375, 640
quick,150,1000,5,6684, 640
quick,150,1000,2,9592, 64
quick,150,1000,3,8743, 64
quick,150,1000,4,9043, 64
quick,150,1000,5,8845, 64
quick,150,1000,2,9049, 656
quick,150,1000,3,8888, 656
quick,150,1000,4,9022, 656
quick,150,1000,5,8856, 656
quick,150,1000,2,6741, 672
quick,150,1000,3,6610, 672
quick,150,1000,4,6701, 672
quick,150,1000,5,6389, 672
quick,150,1000,2,11030, 688
quick,150,1000,3,6338, 688
quick,150,1000,4,17292, 688
quick,150,1000,5,6422, 688
quick,150,1000,2,6536, 704
quick,150,1000,3,6278, 704
quick,150,1000,4,6233, 704
quick,150,1000,5,6598, 704
quick,150,1000,2,6370, 720
quick,150,1000,3,6293, 720
quick,150,1000,4,6435, 720
quick,150,1000,5,6209, 720
quick,150,1000,2,17785, 736
quick,150,1000,3,6584, 736
quick,150,1000,4,6693, 736
quick,150,1000,5,6105, 736
quick,150,1000,2,6295, 752
quick,150,1000,3,6345, 752
quick,150,1000,4,6548, 752
quick,150,1000,5,6212, 752
quick,150,1000,2,8110, 768
quick,150,1000,3,7648, 768
quick,150,1000,4,8847, 768
quick,150,1000,5,8096, 768
quick,150,1000,2,6422, 784
quick,150,1000,3,6338, 784
quick,150,1000,4,6484, 784
quick,150,1000,5,6536, 784
quick,150,1000,2,6821, 800
quick,150,1000,3,6472, 800
quick,150,1000,4,6312, 800
quick,150,1000,5,6558, 800
quick,150,1000,2,6658, 80
quick,150,1000,3,6550, 80
quick,150,1000,4,6603, 80
quick,150,1000,5,6502, 80
quick,150,1000,2,8478, 816
quick,150,1000,3,8036, 816
quick,150,1000,4,7721, 816
quick,150,1000,5,8666, 816
quick,150,1000,2,6794, 832
quick,150,1000,3,6362, 832
quick,150,1000,4,6200, 832
quick,150,1000,5,6423, 832
quick,150,1000,2,8602, 848
quick,150,1000,3,8401, 848
quick,150,1000,4,8741, 848
quick,150,1000,5,8079, 848
quick,150,1000,2,6595, 864
quick,150,1000,3,6583, 864
quick,150,1000,4,6511, 864
quick,150,1000,5,6207, 864
quick,150,1000,2,8867, 880
quick,150,1000,3,8531, 880
quick,150,1000,4,8257, 880
quick,150,1000,5,8157, 880
quick,150,1000,2,9146, 896
quick,150,1000,3,8574, 896
quick,150,1000,4,8671, 896
quick,150,1000,5,8744, 896
quick,150,1000,2,6330, 912
quick,150,1000,3,6482, 912
quick,150,1000,4,6688, 912
quick,150,1000,5,6401, 912
quick,150,1000,2,6580, 928
quick,150,1000,3,6448, 928
quick,150,1000,4,6337, 928
quick,150,1000,5,6678, 928
quick,150,1000,2,6675, 944
quick,150,1000,3,6487, 944
quick,150,1000,4,6349, 944
quick,150,1000,5,6844, 944
quick,150,1000,2,6609, 960
quick,150,1000,3,6363, 960
quick,150,1000,4,6355, 960
quick,150,1000,5,6881, 960
quick,150,1000,2,6668, 96
quick,150,1000,3,6319, 96
quick,150,1000,4,6465, 96
quick,150,1000,5,6309, 96
quick,150,1000,2,8998, 976
quick,150,1000,3,8826, 976
quick,150,1000,4,8623, 976
quick,150,1000,5,9238, 976
quick,150,1000,2,6598, 992
quick,150,1000,3,6410, 992
quick,150,1000,4,6309, 992
quick,150,1000,5,6827, 992
quick,250,1000,2,15832, 0
quick,250,1000,3,15334, 0
quick,250,1000,4,13092, 0
quick,250,1000,5,11332, 0
quick,250,1000,2,11370, 1008
quick,250,1000,3,11463, 1008
quick,250,1000,4,11221, 1008
quick,250,1000,5,11091, 1008
quick,250,1000,2,11663, 1024
quick,250,1000,3,11229, 1024
quick,250,1000,4,11485, 1024
quick,250,1000,5,11923, 1024
quick,250,1000,2,25142, 1040
quick,250,1000,3,13102, 1040
quick,250,1000,4,13471, 1040
quick,250,1000,5,13936, 1040
quick,250,1000,2,16358, 1056
quick,250,1000,3,11517, 1056
quick,250,1000,4,11200, 1056
quick,250,1000,5,11435, 1056
quick,250,1000,2,12136, 1072
quick,250,1000,3,11219, 1072
quick,250,1000,4,11222, 1072
quick,250,1000,5,11428, 1072
quick,250,1000,2,11389, 1088
quick,250,1000,3,11568, 1088
quick,250,1000,4,11805, 1088
quick,250,1000,5,11527, 1088
quick,250,1000,2,11558, 1104
quick,250,1000,3,10933, 1104
quick,250,1000,4,10899, 1104
quick,250,1000,5,10992, 1104
quick,250,1000,2,27810, 1120
quick,250,1000,3,14785, 1120
quick,250,1000,4,14868, 1120
quick,250,1000,5,14969, 1120
quick,250,1000,2,11105, 112
quick,250,1000,3,11446, 112
quick,250,1000,4,11006, 112
quick,250,1000,5,10905, 112
quick,250,1000,2,16548, 1136
quick,250,1000,3,15499, 1136
quick,250,1000,4,15280, 1136
quick,250,1000,5,15869, 1136
quick,250,1000,2,11487, 1152
quick,250,1000,3,11654, 1152
quick,250,1000,4,11958, 1152
quick,250,1000,5,11776, 1152
quick,250,1000,2,15467, 1168
quick,250,1000,3,15233, 1168
quick,250,1000,4,16246, 1168
quick,250,1000,5,15914, 1168
quick,250,1000,2,11184, 1184
quick,250,1000,3,10939, 1184
quick,250,1000,4,10977, 1184
quick,250,1000,5,10764, 1184
quick,250,1000,2,11888, 1200
quick,250,1000,3,11449, 1200
quick,250,1000,4,11160, 1200
quick,250,1000,5,11713, 1200
quick,250,1000,2,14882, 1216
quick,250,1000,3,14392, 1216
quick,250,1000,4,14544, 1216
quick,250,1000,5,15065, 1216
quick,250,1000,2,11631, 1232
quick,250,1000,3,11430, 1232
quick,250,1000,4,11180, 1232
quick,250,1000,5,11759, 1232
quick,250,1000,2,11448, 1248
quick,250,1000,3,11232, 1248
quick,250,1000,4,14504, 1248
quick,250,1000,5,14962, 1248
quick,250,1000,2,11287, 1264
quick,250,1000,3,10951, 1264
quick,250,1000,4,11019, 1264
quick,250,1000,5,15319, 1264
quick,250,1000,2,15191, 1280
quick,250,1000,3,14965, 1280
quick,250,1000,4,13876, 1280
quick,250,1000,5,14143, 1280
quick,250,1000,2,11512, 128
quick,250,1000,3,40564, 128
quick,250,1000,4,15211, 128
quick,250,1000,5,11596, 128
quick,250,1000,2,11804, 1296
quick,250,1000,3,11179, 1296
quick,250,1000,4,11484, 1296
quick,250,1000,5,11286, 1296
quick,250,1000,2,11762, 1312
quick,250,1000,3,11528, 1312
quick,250,1000,4,11547, 1312
quick,250,1000,5,11331, 1312
quick,250,1000,2,11206, 1328
quick,250,1000,3,10699, 1328
quick,250,1000,4,11205, 1328
quick,250,1000,5,11026, 1328
quick,250,1000,2,14261, 1344
quick,250,1000,3,15023, 1344
quick,250,1000,4,14155, 1344
quick,250,1000,5,14765, 1344
quick,250,1000,2,11833, 1360
quick,250,1000,3,11657, 1360
quick,250,1000,4,10858, 1360
quick,250,1000,5,11083, 1360
quick,250,1000,2,15486, 1376
quick,250,1000,3,12060, 1376
quick,250,1000,4,11607, 1376
quick,250,1000,5,23610, 1376
quick,250,1000,2,11877, 1392
quick,250,1000,3,11597, 1392
quick,250,1000,4,11917, 1392
quick,250,1000,5,11659, 1392
quick,250,1000,2,11012, 1408
quick,250,1000,3,11332, 1408
quick,250,1000,4,10881, 1408
quick,250,1000,5,11144, 1408
quick,250,1000,2,14176, 1424
quick,250,1000,3,14644, 1424
quick,250,1000,4,13665, 1424
quick,250,1000,5,14426, 1424
quick,250,1000,2,11875, 1440
quick,250,1000,3,11928, 1440
quick,250,1000,4,12029, 1440
quick,250,1000,5,11685, 1440
quick,250,1000,2,12100, 144
quick,250,1000,3,11738, 144
quick,250,1000,4,11381, 144
quick,250,1000,5,11494, 144
quick,250,1000,2,11861, 1456
quick,250,1000,3,11984, 1456
quick,250,1000,4,12022, 1456
quick,250,1000,5,11496, 1456
quick,250,1000,2,11791, 1472
quick,250,1000,3,11524, 1472
quick,250,1000,4,11071, 1472
quick,250,1000,5,11086, 1472
quick,250,1000,2,11709, 1488
quick,250,1000,3,11154, 1488
quick,250,1000,4,10837, 1488
quick,250,1000,5,10781, 1488
quick,250,1000,2,15427, 1504
quick,250,1000,3,15786, 1504
quick,250,1000,4,15773, 1504
quick,250,1000,5,14410, 1504
quick,250,1000,2,11881, 1520
quick,250,1000,3,11465, 1520
quick,250,1000,4,11214, 1520
quick,250,1000,5,11244, 1520
quick,250,1000,2,14930, 1536
quick,250,1000,3,14457, 1536
quick,250,1000,4,14442, 1536
quick,250,1000,5,14142, 1536
quick,250,1000,2,11637, 1552
quick,250,1000,3,11502, 1552
quick,250,1000,4,11431, 1552
quick,250,1000,5,11234, 1552
quick,250,1000,2,15482, 1568
quick,250,1000,3,15405, 1568
quick,250,1000,4,15105, 1568
quick,250,1000,5,14758, 1568
quick,250,1000,2,11491, 1584
quick,250,1000,3,10943, 1584
quick,250,1000,4,11162, 1584
quick,250,1000,5,10636, 1584
quick,250,1000,2,13241, 1600
quick,250,1000,3,12467, 1600
quick,250,1000,4,15572, 1600
quick,250,1000,5,15218, 1600
quick,250,1000,2,12073, 160
quick,250,1000,3,12260, 160
quick,250,1000,4,11691, 160
quick,250,1000,5,12062, 160
quick,250,1000,2,11843, 1616
quick,250,1000,3,23066, 1616
quick,250,1000,4,11610, 1616
quick,250,1000,5,11189, 1616
quick,250,1000,2,11419, 1632
quick,250,1000,3,11577, 1632
quick,250,1000,4,11494, 1632
quick,250,1000,5,11210, 1632
quick,250,1000,2,11932, 1648
quick,250,1000,3,11765, 1648
quick,250,1000,4,11784, 1648
quick,250,1000,5,11632, 1648
quick,250,1000,2,11863, 1664
quick,250,1000,3,11959, 1664
quick,250,1000,4,11780, 1664
quick,250,1000,5,11545, 1664
quick,250,1000,2,11316, 1680
quick,250,1000,3,11612, 1680
quick,250,1000,4,11243, 1680
quick,250,1000,5,11007, 1680
quick,250,1000,2,11319, 1696
quick,250,1000,3,11436, 1696
quick,250,1000,4,11383, 1696
quick,250,1000,5,10928, 1696
quick,250,1000,2,37478, 16
quick,250,1000,3,14754, 16
quick,250,1000,4,14302, 16
quick,250,1000,5,12011, 16
quick,250,1000,2,11564, 1712
quick,250,1000,3,11356, 1712
quick,250,1000,4,11329, 1712
quick,250,1000,5,22526, 1712
quick,250,1000,2,11727, 1728
quick,250,1000,3,11660, 1728
quick,250,1000,4,11800, 1728
quick,250,1000,5,11333, 1728
quick,250,1000,2,11627, 1744
quick,250,1000,3,11338, 1744
quick,250,1000,4,11498, 1744
quick,250,1000,5,11397, 1744
quick,250,1000,2,15879, 1760
quick,250,1000,3,15554, 1760
quick,250,1000,4,15721, 1760
quick,250,1000,5,15594, 1760
quick,250,1000,2,10734, 176
quick,250,1000,3,11377, 176
quick,250,1000,4,11306, 176
quick,250,1000,5,11712, 176
quick,250,1000,2,11406, 1776
quick,250,1000,3,11154, 1776
quick,250,1000,4,22385, 1776
quick,250,1000,5,26721, 1776
quick,250,1000,2,11338, 1792
quick,250,1000,3,11367, 1792
quick,250,1000,4,11402, 1792
quick,250,1000,5,11175, 1792
quick,250,1000,2,11417, 1808
quick,250,1000,3,11541, 1808
quick,250,1000,4,11493, 1808
quick,250,1000,5,11100, 1808
quick,250,1000,2,11310, 1824
quick,250,1000,3,11344, 1824
quick,250,1000,4,11488, 1824
quick,250,1000,5,11182, 1824
quick,250,1000,2,11735, 1840
quick,250,1000,3,14983, 1840
quick,250,1000,4,14107, 1840
quick,250,1000,5,14747, 1840
quick,250,1000,2,15291, 1856
quick,250,1000,3,15079, 1856
quick,250,1000,4,14688, 1856
quick,250,1000,5,15328, 1856
quick,250,1000,2,11225, 1872
quick,250,1000,3,11442, 1872
quick,250,1000,4,11034, 1872
quick,250,1000,5,11202, 1872
quick,250,1000,2,14993, 1888
quick,250,1000,3,15186, 1888
quick,250,1000,4,14852, 1888
quick,250,1000,5,15327, 1888
quick,250,1000,2,11330, 1904
quick,250,1000,3,11151, 1904
quick,250,1000,4,10970, 1904
quick,250,1000,5,11120, 1904
quick,250,1000,2,14208, 1920
quick,250,1000,3,26263, 1920
quick,250,1000,4,15064, 1920
quick,250,1000,5,25965, 1920
quick,250,1000,2,11839, 192
quick,250,1000,3,12125, 192
quick,250,1000,4,11674, 192
quick,250,1000,5,11435, 192
quick,250,1000,2,11148, 1936
quick,250,1000,3,11088, 1936
quick,250,1000,4,11239, 1936
quick,250,1000,5,11202, 1936
quick,250,1000,2,11908, 1952
quick,250,1000,3,11506, 1952
quick,250,1000,4,11628, 1952
quick,250,1000,5,11089, 1952
quick,250,1000,2,11798, 1968
quick,250,1000,3,11400, 1968
quick,250,1000,4,11417, 1968
quick,250,1000,5,11313, 1968
quick,250,1000,2,15446, 1984
quick,250,1000,3,15125, 1984
quick,250,1000,4,14704, 1984
quick,250,1000,5,33939, 1984
quick,250,1000,2,15997, 2000
quick,250,1000,3,11924, 2000
quick,250,1000,4,11464, 2000
quick,250,1000,5,11592, 2000
quick,250,1000,2,11837, 2016
quick,250,1000,3,11113, 2016
quick,250,1000,4,11178, 2016
quick,250,1000,5,11553, 2016
quick,250,1000,2,11573, 2032
quick,250,1000,3,11684, 2032
quick,250,1000,4,11472, 2032
quick,250,1000,5,11667, 2032
quick,250,1000,2,12232, 2048
quick,250,1000,3,11350, 2048
quick,250,1000,4,11541, 2048
quick,250,1000,5,11674, 2048
quick,250,1000,2,11788, 2064
quick,250,1000,3,11477, 2064
quick,250,1000,4,11429, 2064
quick,250,1000,5,11572, 2064
quick,250,1000,2,15511, 2080
quick,250,1000,3,16121, 2080
quick,250,1000,4,15484, 2080
quick,250,1000,5,15337, 2080
quick,250,1000,2,11742, 208
quick,250,1000,3,11169, 208
quick,250,1000,4,23811, 208
quick,250,1000,5,13562, 208
quick,250,1000,2,11534, 2096
quick,250,1000,3,11246, 2096
quick,250,1000,4,11083, 2096
quick,250,1000,5,10748, 2096
quick,250,1000,2,11429, 2112
quick,250,1000,3,11251, 2112
quick,250,1000,4,11644, 2112
quick,250,1000,5,11587, 2112
quick,250,1000,2,11471, 2128
quick,250,1000,3,11172, 2128
quick,250,1000,4,11127, 2128
quick,250,1000,5,11156, 2128
quick,250,1000,2,23664, 2144
quick,250,1000,3,13406, 2144
quick,250,1000,4,13054, 2144
quick,250,1000,5,13211, 2144
quick,250,1000,2,11749, 2160
quick,250,1000,3,11367, 2160
quick,250,1000,4,11555, 2160
quick,250,1000,5,11506, 2160
quick,250,1000,2,11286, 2176
quick,250,1000,3,11302, 2176
quick,250,1000,4,11475, 2176
quick,250,1000,5,11823, 2176
quick,250,1000,2,14461, 2192
quick,250,1000,3,14301, 2192
quick,250,1000,4,14068, 2192
quick,250,1000,5,13715, 2192
quick,250,1000,2,11292, 2208
quick,250,1000,3,11085, 2208
quick,250,1000,4,11324, 2208
quick,250,1000,5,22661, 2208
quick,250,1000,2,12142, 2224
quick,250,1000,3,12388, 2224
quick,250,1000,4,11966, 2224
quick,250,1000,5,11761, 2224
quick,250,1000,2,12116, 2240
quick,250,1000,3,12167, 2240
quick,250,1000,4,11723, 2240
quick,250,1000,5,12020, 2240
quick,250,1000,2,11702, 224
quick,250,1000,3,11901, 224
quick,250,1000,4,11291, 224
quick,250,1000,5,11506, 224
quick,250,1000,2,11663, 2256
quick,250,1000,3,11504, 2256
quick,250,1000,4,11601, 2256
quick,250,1000,5,11624, 2256
quick,250,1000,2,11749, 2272
quick,250,1000,3,11833, 2272
quick,250,1000,4,11303, 2272
quick,250,1000,5,14535, 2272
quick,250,1000,2,11866, 2288
quick,250,1000,3,11412, 2288
quick,250,1000,4,11288, 2288
quick,250,1000,5,10937, 2288
quick,250,1000,2,11366, 2304
quick,250,1000,3,11511, 2304
quick,250,1000,4,11187, 2304
quick,250,1000,5,11252, 2304
quick,250,1000,2,11384, 2320
quick,250,1000,3,11577, 2320
quick,250,1000,4,11199, 2320
quick,250,1000,5,14440, 2320
quick,250,1000,2,11902, 2336
quick,250,1000,3,11589, 2336
quick,250,1000,4,11300, 2336
quick,250,1000,5,11665, 2336
quick,250,1000,2,11548, 2352
quick,250,1000,3,11380, 2352
quick,250,1000,4,10845, 2352
quick,250,1000,5,11192, 2352
quick,250,1000,2,12062, 2368
quick,250,1000,3,11920, 2368
quick,250,1000,4,11408, 2368
quick,250,1000,5,11789, 2368
quick,250,1000,2,11843, 2384
quick,250,1000,3,11411, 2384
quick,250,1000,4,11212, 2384
quick,250,1000,5,11516, 2384
quick,250,1000,2,12145, 2400
quick,250,1000,3,12147, 2400
quick,250,1000,4,11924, 2400
quick,250,1000,5,12403, 2400
quick,250,1000,2,12167, 240
quick,250,1000,3,18099, 240
quick,250,1000,4,11970, 240
quick,250,1000,5,11618, 240
quick,250,1000,2,11318, 2416
quick,250,1000,3,11089, 2416
quick,250,1000,4,11060, 2416
quick,250,1000,5,11020, 2416
quick,250,1000,2,15824, 2432
quick,250,1000,3,15206, 2432
quick,250,1000,4,14671, 2432
quick,250,1000,5,15166, 2432
quick,250,1000,2,12080, 2448
quick,250,1000,3,11848, 2448
quick,250,1000,4,11555, 2448
quick,250,1000,5,11262, 2448
quick,250,1000,2,11689, 2464
quick,250,1000,3,12048, 2464
quick,250,1000,4,11414, 2464
quick,250,1000,5,11460, 2464
quick,250,1000,2,11282, 2480
quick,250,1000,3,11509, 2480
quick,250,1000,4,11248, 2480
quick,250,1000,5,10974, 2480
quick,250,1000,2,15885, 2496
quick,250,1000,3,15897, 2496
quick,250,1000,4,15680, 2496
quick,250,1000,5,15906, 2496
quick,250,1000,2,11386, 2512
quick,250,1000,3,11394, 2512
quick,250,1000,4,11358, 2512
quick,250,1000,5,11537, 2512
quick,250,1000,2,11851, 2528
quick,250,1000,3,11542, 2528
quick,250,1000,4,11505, 2528
quick,250,1000,5,11209, 2528
quick,250,1000,2,23285, 2544
quick,250,1000,3,11460, 2544
quick,250,1000,4,11540, 2544
quick,250,1000,5,22239, 2544
quick,250,1000,2,11265, 2560
quick,250,1000,3,11156, 2560
quick,250,1000,4,11028, 2560
quick,250,1000,5,10789, 2560
quick,250,1000,2,11519, 256
quick,250,1000,3,11615, 256
quick,250,1000,4,10831, 256
quick,250,1000,5,10985, 256
quick,250,1000,2,11761, 2576
quick,250,1000,3,12696, 2576
quick,250,1000,4,15308, 2576
quick,250,1000,5,14902, 2576
quick,250,1000,2,11829, 2592
quick,250,1000,3,11644, 2592
quick,250,1000,4,11410, 2592
quick,250,1000,5,11315, 2592
quick,250,1000,2,14482, 2608
quick,250,1000,3,15851, 2608
quick,250,1000,4,14981, 2608
quick,250,1000,5,12254, 2608
quick,250,1000,2,11441, 2624
quick,250,1000,3,11456, 2624
quick,250,1000,4,11011, 2624
quick,250,1000,5,11492, 2624
quick,250,1000,2,16160, 2640
quick,250,1000,3,15170, 2640
quick,250,1000,4,17632, 2640
quick,250,1000,5,16081, 2640
quick,250,1000,2,12360, 2656
quick,250,1000,3,11906, 2656
quick,250,1000,4,11834, 2656
quick,250,1000,5,11990, 2656
quick,250,1000,2,11741, 2672
quick,250,1000,3,11569, 2672
quick,250,1000,4,11478, 2672
quick,250,1000,5,11220, 2672
quick,250,1000,2,15381, 2688
quick,250,1000,3,15719, 2688
quick,250,1000,4,11934, 2688
quick,250,1000,5,11108, 2688
quick,250,1000,2,11980, 2704
quick,250,1000,3,11704, 2704
quick,250,1000,4,11664, 2704
quick,250,1000,5,11087, 2704
quick,250,1000,2,16440, 2720
quick,250,1000,3,15409, 2720
quick,250,1000,4,15292, 2720
quick,250,1000,5,14807, 2720
quick,250,1000,2,11624, 272
quick,250,1000,3,11044, 272
quick,250,1000,4,11016, 272
quick,250,1000,5,10847, 272
quick,250,1000,2,11483, 2736
quick,250,1000,3,11115, 2736
quick,250,1000,4,10919, 2736
quick,250,1000,5,11367, 2736
quick,250,1000,2,15768, 2752
quick,250,1000,3,15517, 2752
quick,250,1000,4,14731, 2752
quick,250,1000,5,14957, 2752
quick,250,1000,2,16771, 2768
quick,250,1000,3,15749, 2768
quick,250,1000,4,15482, 2768
quick,250,1000,5,15262, 2768
quick,250,1000,2,12120, 2784
quick,250,1000,3,11210, 2784
quick,250,1000,4,11400, 2784
quick,250,1000,5,11018, 2784
quick,250,1000,2,11533, 2800
quick,250,1000,3,11120, 2800
quick,250,1000,4,11124, 2800
quick,250,1000,5,10894, 2800
quick,250,1000,2,11512, 2816
quick,250,1000,3,11928, 2816
quick,250,1000,4,11623, 2816
quick,250,1000,5,11846, 2816
quick,250,1000,2,11307, 2832
quick,250,1000,3,11296, 2832
quick,250,1000,4,11867, 2832
quick,250,1000,5,11903, 2832
quick,250,1000,2,11509, 2848
quick,250,1000,3,11510, 2848
quick,250,1000,4,11383, 2848
quick,250,1000,5,11703, 2848
quick,250,1000,2,11161, 2864
quick,250,1000,3,11382, 2864
quick,250,1000,4,11212, 2864
quick,250,1000,5,11291, 2864
quick,250,1000,2,11344, 2880
quick,250,1000,3,12998, 2880
quick,250,1000,4,13751, 2880
quick,250,1000,5,14188, 2880
quick,250,1000,2,14928, 288
quick,250,1000,3,15468, 288
quick,250,1000,4,14726, 288
quick,250,1000,5,14876, 288
quick,250,1000,2,12133, 2896
quick,250,1000,3,11868, 2896
quick,250,1000,4,12146, 2896
quick,250,1000,5,11191, 2896
quick,250,1000,2,11793, 2912
quick,250,1000,3,11337, 2912
quick,250,1000,4,11330, 2912
quick,250,1000,5,11544, 2912
quick,250,1000,2,11723, 2928
quick,250,1000,3,11613, 2928
quick,250,1000,4,11508, 2928
quick,250,1000,5,11500, 2928
quick,250,1000,2,15582, 2944
quick,250,1000,3,15913, 2944
quick,250,1000,4,16137, 2944
quick,250,1000,5,15323, 2944
quick,250,1000,2,11403, 2960
quick,250,1000,3,11385, 2960
quick,250,1000,4,11522, 2960
quick,250,1000,5,11968, 2960
quick,250,1000,2,11752, 2976
quick,250,1000,3,11367, 2976
quick,250,1000,4,11656, 2976
quick,250,1000,5,11019, 2976
quick,250,1000,2,15093, 2992
quick,250,1000,3,15111, 2992
quick,250,1000,4,14647, 2992
quick,250,1000,5,14656, 2992
quick,250,1000,2,11484, 3008
quick,250,1000,3,10989, 3008
quick,250,1000,4,10843, 3008
quick,250,1000,5,11285, 3008
quick,250,1000,2,11451, 3024
quick,250,1000,3,11501, 3024
quick,250,1000,4,11173, 3024
quick,250,1000,5,11564, 3024
quick,250,1000,2,12315, 3040
quick,250,1000,3,12075, 3040
quick,250,1000,4,12297, 3040
quick,250,1000,5,11402, 3040
quick,250,1000,2,11317, 304
quick,250,1000,3,11382, 304
quick,250,1000,4,10970, 304
