selection,50,1000,4,2857, 3152
selection,50,1000,5,2787, 3152
selection,50,1000,2,2901, 3168
selection,50,1000,3,14052, 3168
selection,50,1000,4,2814, 3168
selection,50,1000,5,2803, 3168
selection,50,1000,2,2819, 3184
selection,50,1000,3,2804, 3184
selection,50,1000,4,2717, 3184
selection,50,1000,5,2634, 3184
selection,50,1000,2,4411, 3200
selection,50,1000,3,3954, 3200
selection,50,1000,4,4077, 3200
selection,50,1000,5,15148, 3200
selection,50,1000,2,2763, 320
selection,50,1000,3,3013, 320
selection,50,1000,4,2831, 320
selection,50,1000,5,3020, 320
selection,50,1000,2,3189, 3216
selection,50,1000,3,2894, 3216
selection,50,1000,4,2837, 3216
selection,50,1000,5,2739, 3216
selection,50,1000,2,2850, 3232
selection,50,1000,3,2831, 3232
selection,50,1000,4,3222, 3232
selection,50,1000,5,2794, 3232
selection,50,1000,2,3199, 3248
selection,50,1000,3,2801, 3248
selection,50,1000,4,2812, 3248
selection,50,1000,5,2759, 3248
selection,50,1000,2,2853, 3264
selection,50,1000,3,2745, 3264
selection,50,1000,4,3111, 3264
selection,50,1000,5,2774, 3264
selection,50,1000,2,2881, 3280
selection,50,1000,3,2799, 3280
selection,50,1000,4,3191, 3280
selection,50,1000,5,2815, 3280
selection,50,1000,2,3780, 3296
selection,50,1000,3,4235, 3296
selection,50,1000,4,4534, 3296
selection,50,1000,5,3639, 3296
selection,50,1000,2,3014, 32
selection,50,1000,3,2821, 32
selection,50,1000,4,2886, 32
selection,50,1000,5,2793, 32
selection,50,1000,2,2899, 3312
selection,50,1000,3,2748, 3312
selection,50,1000,4,2923, 3312
selection,50,1000,5,2772, 3312
selection,50,1000,2,3143, 3328
selection,50,1000,3,2949, 3328
selection,50,1000,4,2921, 3328
selection,50,1000,5,2735, 3328
selection,50,1000,2,4177, 3344
selection,50,1000,3,8678, 3344
selection,50,1000,4,4122, 3344
selection,50,1000,5,3969, 3344
selection,50,1000,2,3058, 3360
selection,50,1000,3,2784, 3360
selection,50,1000,4,2741, 3360
selection,50,1000,5,2904, 3360
selection,50,1000,2,4497, 336
selection,50,1000,3,4075, 336
selection,50,1000,4,3877, 336
selection,50,1000,5,4232, 336
selection,50,1000,2,2952, 3376
selection,50,1000,3,2846, 3376
selection,50,1000,4,2662, 3376
selection,50,1000,5,2634, 3376
selection,50,1000,2,3029, 3392
selection,50,1000,3,2904, 3392
selection,50,1000,4,2783, 3392
selection,50,1000,5,2766, 3392
selection,50,1000,2,2805, 3408
selection,50,1000,3,2854, 3408
selection,50,1000,4,2924, 3408
selection,50,1000,5,2831, 3408
selection,50,1000,2,2744, 3424
selection,50,1000,3,2800, 3424
selection,50,1000,4,2826, 3424
selection,50,1000,5,2805, 3424
selection,50,1000,2,2974, 3440
selection,50,1000,3,2729, 3440
selection,50,1000,4,2688, 3440
selection,50,1000,5,2805, 3440
selection,50,1000,2,2881, 3456
selection,50,1000,3,2801, 3456
selection,50,1000,4,2751, 3456
selection,50,1000,5,2770, 3456
selection,50,1000,2,3108, 3472
selection,50,1000,3,2879, 3472
selection,50,1000,4,2727, 3472
selection,50,1000,5,3067, 3472
selection,50,1000,2,3103, 3488
selection,50,1000,3,2873, 3488
selection,50,1000,4,2770, 3488
selection,50,1000,5,2838, 3488
selection,50,1000,2,4162, 3504
selection,50,1000,3,4098, 3504
selection,50,1000,4,4097, 3504
selection,50,1000,5,4035, 3504
selection,50,1000,2,2872, 3520
selection,50,1000,3,2843, 3520
selection,50,1000,4,2747, 3520
selection,50,1000,5,2804, 3520
selection,50,1000,2,2848, 352
selection,50,1000,3,2794, 352
selection,50,1000,4,2787, 352
selection,50,1000,5,2847, 352
selection,50,1000,2,2940, 3536
selection,50,1000,3,3036, 3536
selection,50,1000,4,2912, 3536
selection,50,1000,5,2781, 3536
selection,50,1000,2,2775, 3552
selection,50,1000,3,2793, 3552
selection,50,1000,4,2721, 3552
selection,50,1000,5,2780, 3552
selection,50,1000,2,3094, 3568
selection,50,1000,3,2884, 3568
selection,50,1000,4,2788, 3568
selection,50,1000,5,2842, 3568
selection,50,1000,2,2931, 3584
selection,50,1000,3,3034, 3584
selection,50,1000,4,2858, 3584
selection,50,1000,5,2797, 3584
selection,50,1000,2,2811, 3600
selection,50,1000,3,2824, 3600
selection,50,1000,4,2756, 3600
selection,50,1000,5,2779, 3600
selection,50,1000,2,2920, 3616
selection,50,1000,3,14011, 3616
selection,50,1000,4,2677, 3616
selection,50,1000,5,2703, 3616
selection,50,1000,2,3995, 3632
selection,50,1000,3,3578, 3632
selection,50,1000,4,3633, 3632
selection,50,1000,5,3899, 3632
selection,50,1000,2,3121, 3648
selection,50,1000,3,2969, 3648
selection,50,1000,4,2816, 3648
selection,50,1000,5,2745, 3648
selection,50,1000,2,4151, 3664
selection,50,1000,3,3791, 3664
selection,50,1000,4,3836, 3664
selection,50,1000,5,3729, 3664
selection,50,1000,2,43320, 3680
selection,50,1000,3,4017, 3680
selection,50,1000,4,3656, 3680
selection,50,1000,5,3579, 3680
selection,50,1000,2,3005, 368
selection,50,1000,3,2942, 368
selection,50,1000,4,2866, 368
selection,50,1000,5,2896, 368
selection,50,1000,2,3985, 3696
selection,50,1000,3,4190, 3696
selection,50,1000,4,3961, 3696
selection,50,1000,5,3827, 3696
selection,50,1000,2,2896, 3712
selection,50,1000,3,2811, 3712
selection,50,1000,4,2692, 3712
selection,50,1000,5,2775, 3712
selection,50,1000,2,3068, 3728
selection,50,1000,3,16003, 3728
selection,50,1000,4,2956, 3728
selection,50,1000,5,2758, 3728
selection,50,1000,2,2816, 3744
selection,50,1000,3,2839, 3744
selection,50,1000,4,2629, 3744
selection,50,1000,5,2654, 3744
selection,50,1000,2,2873, 3760
selection,50,1000,3,2805, 3760
selection,50,1000,4,2838, 3760
selection,50,1000,5,2686, 3760
selection,50,1000,2,2952, 3776
selection,50,1000,3,2855, 3776
selection,50,1000,4,2956, 3776
selection,50,1000,5,2733, 3776
selection,50,1000,2,2701, 3792
selection,50,1000,3,2926, 3792
selection,50,1000,4,2751, 3792
selection,50,1000,5,2730, 3792
selection,50,1000,2,2773, 3808
selection,50,1000,3,3041, 3808
selection,50,1000,4,2807, 3808
selection,50,1000,5,2889, 3808
selection,50,1000,2,2626, 3824
selection,50,1000,3,2831, 3824
selection,50,1000,4,2682, 3824
selection,50,1000,5,2736, 3824
selection,50,1000,2,2873, 3840
selection,50,1000,3,2884, 3840
selection,50,1000,4,3077, 3840
selection,50,1000,5,2836, 3840
selection,50,1000,2,3017, 384
selection,50,1000,3,2910, 384
selection,50,1000,4,2843, 384
selection,50,1000,5,2669, 384
selection,50,1000,2,4076, 3856
selection,50,1000,3,4162, 3856
selection,50,1000,4,3373, 3856
selection,50,1000,5,3036, 3856
selection,50,1000,2,2749, 3872
selection,50,1000,3,3024, 3872
selection,50,1000,4,3221, 3872
selection,50,1000,5,3011, 3872
selection,50,1000,2,2806, 3888
selection,50,1000,3,3003, 3888
selection,50,1000,4,3046, 3888
selection,50,1000,5,2872, 3888
selection,50,1000,2,2998, 3904
selection,50,1000,3,2857, 3904
selection,50,1000,4,2934, 3904
selection,50,1000,5,2750, 3904
selection,50,1000,2,2894, 3920
selection,50,1000,3,2851, 3920
selection,50,1000,4,3039, 3920
selection,50,1000,5,2859, 3920
selection,50,1000,2,2779, 3936
selection,50,1000,3,2748, 3936
selection,50,1000,4,2661, 3936
selection,50,1000,5,2589, 3936
selection,50,1000,2,2806, 3952
selection,50,1000,3,3008, 3952
selection,50,1000,4,2893, 3952
selection,50,1000,5,2851, 3952
selection,50,1000,2,2880, 3968
selection,50,1000,3,2696, 3968
selection,50,1000,4,2750, 3968
selection,50,1000,5,2668, 3968
selection,50,1000,2,4207, 3984
selection,50,1000,3,3984, 3984
selection,50,1000,4,4304, 3984
selection,50,1000,5,3919, 3984
selection,50,1000,2,4165, 4000
selection,50,1000,3,3632, 4000
selection,50,1000,4,3694, 4000
selection,50,1000,5,3683, 4000
selection,50,1000,2,3056, 400
selection,50,1000,3,2775, 400
selection,50,1000,4,2971, 400
selection,50,1000,5,2799, 400
selection,50,1000,2,3195, 4016
selection,50,1000,3,3044, 4016
selection,50,1000,4,2905, 4016
selection,50,1000,5,2962, 4016
selection,50,1000,2,2933, 4032
selection,50,1000,3,2828, 4032
selection,50,1000,4,2946, 4032
selection,50,1000,5,2587, 4032
selection,50,1000,2,2798, 4048
selection,50,1000,3,2707, 4048
selection,50,1000,4,2758, 4048
selection,50,1000,5,2638, 4048
selection,50,1000,2,4112, 4064
selection,50,1000,3,3487, 4064
selection,50,1000,4,3552, 4064
selection,50,1000,5,3787, 4064
selection,50,1000,2,2914, 4080
selection,50,1000,3,2840, 4080
selection,50,1000,4,2738, 4080
selection,50,1000,5,2683, 4080
selection,50,1000,2,3201, 4096
selection,50,1000,3,3045, 4096
selection,50,1000,4,3123, 4096
selection,50,1000,5,3114, 4096
selection,50,1000,2,3691, 416
selection,50,1000,3,3565, 416
selection,50,1000,4,4050, 416
selection,50,1000,5,3616, 416
selection,50,1000,2,2847, 432
selection,50,1000,3,2598, 432
selection,50,1000,4,2902, 432
selection,50,1000,5,2708, 432
selection,50,1000,2,2827, 448
selection,50,1000,3,2689, 448
selection,50,1000,4,2886, 448
selection,50,1000,5,2701, 448
selection,50,1000,2,2976, 464
selection,50,1000,3,2851, 464
selection,50,1000,4,2800, 464
selection,50,1000,5,2851, 464
selection,50,1000,2,2816, 480
selection,50,1000,3,2968, 480
selection,50,1000,4,2697, 480
selection,50,1000,5,2955, 480
selection,50,1000,2,3050, 48
selection,50,1000,3,2922, 48
selection,50,1000,4,2916, 48
selection,50,1000,5,2849, 48
selection,50,1000,2,3062, 496
selection,50,1000,3,2880, 496
selection,50,1000,4,2990, 496
selection,50,1000,5,3059, 496
selection,50,1000,2,2882, 512
selection,50,1000,3,2712, 512
selection,50,1000,4,2785, 512
selection,50,1000,5,2818, 512
selection,50,1000,2,3152, 528
selection,50,1000,3,2812, 528
selection,50,1000,4,2773, 528
selection,50,1000,5,2791, 528
selection,50,1000,2,3000, 544
selection,50,1000,3,2977, 544
selection,50,1000,4,2863, 544
selection,50,1000,5,3234, 544
selection,50,1000,2,2876, 560
selection,50,1000,3,3032, 560
selection,50,1000,4,2707, 560
selection,50,1000,5,3240, 560
selection,50,1000,2,2886, 576
selection,50,1000,3,2948, 576
selection,50,1000,4,2735, 576
selection,50,1000,5,3042, 576
selection,50,1000,2,2842, 592
selection,50,1000,3,2938, 592
selection,50,1000,4,2715, 592
selection,50,1000,5,2915, 592
selection,50,1000,2,4352, 608
selection,50,1000,3,4099, 608
selection,50,1000,4,4083, 608
selection,50,1000,5,4001, 608
selection,50,1000,2,3076, 624
selection,50,1000,3,2808, 624
selection,50,1000,4,3062, 624
selection,50,1000,5,2807, 624
selection,50,1000,2,3130, 640
selection,50,1000,3,3010, 640
selection,50,1000,4,2806, 640
selection,50,1000,5,13916, 640
selection,50,1000,2,2978, 64
selection,50,1000,3,3166, 64
selection,50,1000,4,2997, 64
selection,50,1000,5,2864, 64
selection,50,1000,2,3123, 656
selection,50,1000,3,2978, 656
selection,50,1000,4,2879, 656
selection,50,1000,5,2802, 656
selection,50,1000,2,2922, 672
selection,50,1000,3,2821, 672
selection,50,1000,4,2672, 672
selection,50,1000,5,2720, 672
selection,50,1000,2,2996, 688
selection,50,1000,3,2801, 688
selection,50,1000,4,2797, 688
selection,50,1000,5,2693, 688
selection,50,1000,2,2921, 704
selection,50,1000,3,2675, 704
selection,50,1000,4,2743, 704
selection,50,1000,5,2670, 704
selection,50,1000,2,3734, 720
selection,50,1000,3,4030, 720
selection,50,1000,4,3567, 720
selection,50,1000,5,4207, 720
selection,50,1000,2,4243, 736
selection,50,1000,3,4364, 736
selection,50,1000,4,3807, 736
selection,50,1000,5,4277, 736
selection,50,1000,2,2921, 752
selection,50,1000,3,2945, 752
selection,50,1000,4,2613, 752
selection,50,1000,5,2954, 752
selection,50,1000,2,3942, 768
selection,50,1000,3,3734, 768
selection,50,1000,4,20477, 768
selection,50,1000,5,4040, 768
selection,50,1000,2,2876, 784
selection,50,1000,3,2912, 784
selection,50,1000,4,2907, 784
selection,50,1000,5,2712, 784
selection,50,1000,2,3020, 800
selection,50,1000,3,2993, 800
selection,50,1000,4,2906, 800
selection,50,1000,5,2783, 800
selection,50,1000,2,3775, 80
selection,50,1000,3,3760, 80
selection,50,1000,4,3536, 80
selection,50,1000,5,3641, 80
selection,50,1000,2,2775, 816
selection,50,1000,3,2971, 816
selection,50,1000,4,2830, 816
selection,50,1000,5,3003, 816
selection,50,1000,2,3621, 832
selection,50,1000,3,4073, 832
selection,50,1000,4,3973, 832
selection,50,1000,5,3931, 832
selection,50,1000,2,4276, 848
selection,50,1000,3,4381, 848
selection,50,1000,4,3815, 848
selection,50,1000,5,3423, 848
selection,50,1000,2,7204, 864
selection,50,1000,3,3051, 864
selection,50,1000,4,2686, 864
selection,50,1000,5,2996, 864
selection,50,1000,2,2909, 880
selection,50,1000,3,3043, 880
selection,50,1000,4,2619, 880
selection,50,1000,5,2951, 880
selection,50,1000,2,2818, 896
selection,50,1000,3,2895, 896
selection,50,1000,4,2857, 896
selection,50,1000,5,2796, 896
selection,50,1000,2,2807, 912
selection,50,1000,3,3063, 912
selection,50,1000,4,2786, 912
selection,50,1000,5,3063, 912
selection,50,1000,2,2893, 928
selection,50,1000,3,2784, 928
selection,50,1000,4,2892, 928
selection,50,1000,5,2801, 928
selection,50,1000,2,3337, 944
selection,50,1000,3,3050, 944
selection,50,1000,4,2980, 944
selection,50,1000,5,2849, 944
selection,50,1000,2,3100, 960
selection,50,1000,3,2770, 960
selection,50,1000,4,2804, 960
selection,50,1000,5,2708, 960
selection,50,1000,2,2859, 96
selection,50,1000,3,2971, 96
selection,50,1000,4,2802, 96
selection,50,1000,5,2727, 96
selection,50,1000,2,3853, 976
selection,50,1000,3,4225, 976
selection,50,1000,4,4044, 976
selection,50,1000,5,4248, 976
selection,50,1000,2,2871, 992
selection,50,1000,3,2747, 992
selection,50,1000,4,2753, 992
selection,50,1000,5,2719, 992
selection,550,1000,2,175267, 0
selection,550,1000,3,174036, 0
selection,550,1000,4,175631, 0
selection,550,1000,5,174638, 0
selection,550,1000,2,170144, 1008
selection,550,1000,3,169331, 1008
selection,550,1000,4,168942, 1008
selection,550,1000,5,169344, 1008
selection,550,1000,2,164608, 1024
selection,550,1000,3,163880, 1024
selection,550,1000,4,163591, 1024
selection,550,1000,5,164183, 1024
selection,550,1000,2,172530, 1040
selection,550,1000,3,168763, 1040
selection,550,1000,4,168630, 1040
selection,550,1000,5,169032, 1040
selection,550,1000,2,168882, 1056
selection,550,1000,3,168701, 1056
selection,550,1000,4,168648, 1056
selection,550,1000,5,169135, 1056
selection,550,1000,2,232648, 1072
selection,550,1000,3,210013, 1072
selection,550,1000,4,243719, 1072
selection,550,1000,5,186760, 1072
selection,550,1000,2,201260, 1088
selection,550,1000,3,186388, 1088
selection,550,1000,4,169442, 1088
selection,550,1000,5,189059, 1088
selection,550,1000,2,192926, 1104
selection,550,1000,3,168626, 1104
selection,550,1000,4,169473, 1104
selection,550,1000,5,169644, 1104
selection,550,1000,2,180591, 1120
selection,550,1000,3,169014, 1120
selection,550,1000,4,172308, 1120
selection,550,1000,5,218130, 1120
selection,550,1000,2,169717, 112
selection,550,1000,3,168972, 112
selection,550,1000,4,185329, 112
selection,550,1000,5,194469, 112
selection,550,1000,2,168988, 1136
selection,550,1000,3,168622, 1136
selection,550,1000,4,169804, 1136
selection,550,1000,5,169672, 1136
selection,550,1000,2,168434, 1152
selection,550,1000,3,168371, 1152
selection,550,1000,4,169003, 1152
selection,550,1000,5,168578, 1152
selection,550,1000,2,163374, 1168
selection,550,1000,3,163216, 1168
selection,550,1000,4,179402, 1168
selection,550,1000,5,165957, 1168
selection,550,1000,2,174424, 1184
selection,550,1000,3,169221, 1184
selection,550,1000,4,169189, 1184
selection,550,1000,5,168551, 1184
selection,550,1000,2,173973, 1200
selection,550,1000,3,168824, 1200
selection,550,1000,4,168848, 1200
selection,550,1000,5,168252, 1200
selection,550,1000,2,181509, 1216
selection,550,1000,3,230188, 1216
selection,550,1000,4,214964, 1216
selection,550,1000,5,263711, 1216
selection,550,1000,2,173193, 1232
selection,550,1000,3,171415, 1232
selection,550,1000,4,314142, 1232
selection,550,1000,5,177598, 1232
selection,550,1000,2,169077, 1248
selection,550,1000,3,169080, 1248
selection,550,1000,4,169034, 1248
selection,550,1000,5,171278, 1248
selection,550,1000,2,260122, 1264
selection,550,1000,3,263359, 1264
selection,550,1000,4,266872, 1264
selection,550,1000,5,262139, 1264
selection,550,1000,2,163768, 1280
selection,550,1000,3,164310, 1280
selection,550,1000,4,164464, 1280
selection,550,1000,5,164383, 1280
selection,550,1000,2,169209, 128
selection,550,1000,3,168737, 128
selection,550,1000,4,174943, 128
selection,550,1000,5,168742, 128
selection,550,1000,2,225003, 1296
selection,550,1000,3,232022, 1296
selection,550,1000,4,263649, 1296
selection,550,1000,5,183888, 1296
selection,550,1000,2,170855, 1312
selection,550,1000,3,169920, 1312
selection,550,1000,4,170243, 1312
selection,550,1000,5,169848, 1312
selection,550,1000,2,244666, 1328
selection,550,1000,3,275617, 1328
selection,550,1000,4,247537, 1328
selection,550,1000,5,242851, 1328
selection,550,1000,2,163221, 1344
selection,550,1000,3,164354, 1344
selection,550,1000,4,164761, 1344
selection,550,1000,5,164496, 1344
selection,550,1000,2,176307, 1360
selection,550,1000,3,164267, 1360
selection,550,1000,4,164180, 1360
selection,550,1000,5,162772, 1360
selection,550,1000,2,169151, 1376
selection,550,1000,3,168584, 1376
selection,550,1000,4,179716, 1376
selection,550,1000,5,173115, 1376
selection,550,1000,2,169139, 1392
selection,550,1000,3,168250, 1392
selection,550,1000,4,168005, 1392
selection,550,1000,5,172410, 1392
selection,550,1000,2,194747, 1408
selection,550,1000,3,198630, 1408
selection,550,1000,4,189959, 1408
selection,550,1000,5,205428, 1408
selection,550,1000,2,168201, 1424
selection,550,1000,3,168639, 1424
selection,550,1000,4,172966, 1424
selection,550,1000,5,168621, 1424
selection,550,1000,2,188515, 1440
selection,550,1000,3,168738, 1440
selection,550,1000,4,163604, 1440
selection,550,1000,5,162840, 1440
selection,550,1000,2,175488, 144
selection,550,1000,3,163621, 144
selection,550,1000,4,163084, 144
selection,550,1000,5,163228, 144
selection,550,1000,2,187664, 1456
selection,550,1000,3,174530, 1456
selection,550,1000,4,162881, 1456
selection,550,1000,5,164434, 1456
selection,550,1000,2,254131, 1472
selection,550,1000,3,253069, 1472
selection,550,1000,4,250261, 1472
selection,550,1000,5,258903, 1472
selection,550,1000,2,176064, 1488
selection,550,1000,3,174877, 1488
selection,550,1000,4,187618, 1488
selection,550,1000,5,168409, 1488
selection,550,1000,2,169919, 1504
selection,550,1000,3,172894, 1504
selection,550,1000,4,170241, 1504
selection,550,1000,5,168250, 1504
selection,550,1000,2,302325, 1520
selection,550,1000,3,258662, 1520
selection,550,1000,4,261889, 1520
selection,550,1000,5,279775, 1520
selection,550,1000,2,179352, 1536
selection,550,1000,3,180328, 1536
selection,550,1000,4,163943, 1536
selection,550,1000,5,162833, 1536
selection,550,1000,2,179057, 1552
selection,550,1000,3,189896, 1552
selection,550,1000,4,181875, 1552
selection,550,1000,5,228995, 1552
selection,550,1000,2,188896, 1568
selection,550,1000,3,194867, 1568
selection,550,1000,4,220037, 1568
selection,550,1000,5,195867, 1568
selection,550,1000,2,164899, 1584
selection,550,1000,3,162699, 1584
