merge,50,1000,3,5434, 352
merge,50,1000,4,5332, 352
merge,50,1000,5,5403, 352
merge,50,1000,2,8082, 3536
merge,50,1000,3,5305, 3536
merge,50,1000,4,5328, 3536
merge,50,1000,5,5269, 3536
merge,50,1000,2,5366, 3552
merge,50,1000,3,5027, 3552
merge,50,1000,4,5025, 3552
merge,50,1000,5,5205, 3552
merge,50,1000,2,5392, 3568
merge,50,1000,3,5060, 3568
merge,50,1000,4,5170, 3568
merge,50,1000,5,5009, 3568
merge,50,1000,2,5417, 3584
merge,50,1000,3,5163, 3584
merge,50,1000,4,5147, 3584
merge,50,1000,5,16717, 3584
merge,50,1000,2,5696, 3600
merge,50,1000,3,5364, 3600
merge,50,1000,4,17182, 3600
merge,50,1000,5,5110, 3600
merge,50,1000,2,5551, 3616
merge,50,1000,3,5176, 3616
merge,50,1000,4,5037, 3616
merge,50,1000,5,5067, 3616
merge,50,1000,2,5877, 3632
merge,50,1000,3,5460, 3632
merge,50,1000,4,16992, 3632
merge,50,1000,5,5280, 3632
merge,50,1000,2,5604, 3648
merge,50,1000,3,5372, 3648
merge,50,1000,4,5304, 3648
merge,50,1000,5,5418, 3648
merge,50,1000,2,5675, 3664
merge,50,1000,3,5299, 3664
merge,50,1000,4,5325, 3664
merge,50,1000,5,5272, 3664
merge,50,1000,2,5568, 3680
merge,50,1000,3,5383, 3680
merge,50,1000,4,5332, 3680
merge,50,1000,5,5233, 3680
merge,50,1000,2,9159, 368
merge,50,1000,3,8683, 368
merge,50,1000,4,8538, 368
merge,50,1000,5,9060, 368
merge,50,1000,2,5658, 3696
merge,50,1000,3,5309, 3696
merge,50,1000,4,5351, 3696
merge,50,1000,5,5429, 3696
merge,50,1000,2,9448, 3712
merge,50,1000,3,5230, 3712
merge,50,1000,4,5327, 3712
merge,50,1000,5,5317, 3712
merge,50,1000,2,5466, 3728
merge,50,1000,3,5110, 3728
merge,50,1000,4,5143, 3728
merge,50,1000,5,5079, 3728
merge,50,1000,2,5420, 3744
merge,50,1000,3,5153, 3744
merge,50,1000,4,5115, 3744
merge,50,1000,5,5073, 3744
merge,50,1000,2,5399, 3760
merge,50,1000,3,5193, 3760
merge,50,1000,4,5057, 3760
merge,50,1000,5,5082, 3760
merge,50,1000,2,8748, 3776
merge,50,1000,3,9099, 3776
merge,50,1000,4,8768, 3776
merge,50,1000,5,8817, 3776
merge,50,1000,2,5626, 3792
merge,50,1000,3,5425, 3792
merge,50,1000,4,5306, 3792
merge,50,1000,5,5258, 3792
merge,50,1000,2,9492, 3808
merge,50,1000,3,8924, 3808
merge,50,1000,4,9133, 3808
merge,50,1000,5,9127, 3808
merge,50,1000,2,5596, 3824
merge,50,1000,3,5344, 3824
merge,50,1000,4,5326, 3824
merge,50,1000,5,5288, 3824
merge,50,1000,2,5370, 3840
merge,50,1000,3,5274, 3840
merge,50,1000,4,5133, 3840
merge,50,1000,5,5034, 3840
merge,50,1000,2,6390, 384
merge,50,1000,3,7336, 384
merge,50,1000,4,6380, 384
merge,50,1000,5,5598, 384
merge,50,1000,2,6149, 3856
merge,50,1000,3,9927, 3856
merge,50,1000,4,5653, 3856
merge,50,1000,5,5624, 3856
merge,50,1000,2,5614, 3872
merge,50,1000,3,5419, 3872
merge,50,1000,4,5359, 3872
merge,50,1000,5,5282, 3872
merge,50,1000,2,5491, 3888
merge,50,1000,3,5123, 3888
merge,50,1000,4,5138, 3888
merge,50,1000,5,5108, 3888
merge,50,1000,2,5410, 3904
merge,50,1000,3,5207, 3904
merge,50,1000,4,5171, 3904
merge,50,1000,5,4943, 3904
merge,50,1000,2,5582, 3920
merge,50,1000,3,5287, 3920
merge,50,1000,4,5441, 3920
merge,50,1000,5,5286, 3920
merge,50,1000,2,5877, 3936
merge,50,1000,3,5320, 3936
merge,50,1000,4,5415, 3936
merge,50,1000,5,5305, 3936
merge,50,1000,2,5632, 3952
merge,50,1000,3,5351, 3952
merge,50,1000,4,5275, 3952
merge,50,1000,5,5295, 3952
merge,50,1000,2,9025, 3968
merge,50,1000,3,8476, 3968
merge,50,1000,4,8622, 3968
merge,50,1000,5,8669, 3968
merge,50,1000,2,5393, 3984
merge,50,1000,3,5131, 3984
merge,50,1000,4,5279, 3984
merge,50,1000,5,5172, 3984
merge,50,1000,2,5859, 4000
merge,50,1000,3,5557, 4000
merge,50,1000,4,5344, 4000
merge,50,1000,5,5309, 4000
merge,50,1000,2,5592, 400
merge,50,1000,3,5295, 400
merge,50,1000,4,5264, 400
merge,50,1000,5,5205, 400
merge,50,1000,2,5715, 4016
merge,50,1000,3,5337, 4016
merge,50,1000,4,5362, 4016
merge,50,1000,5,5315, 4016
merge,50,1000,2,5548, 4032
merge,50,1000,3,5132, 4032
merge,50,1000,4,5142, 4032
merge,50,1000,5,5179, 4032
merge,50,1000,2,5280, 4048
merge,50,1000,3,5062, 4048
merge,50,1000,4,5059, 4048
merge,50,1000,5,5213, 4048
merge,50,1000,2,5578, 4064
merge,50,1000,3,5144, 4064
merge,50,1000,4,5213, 4064
merge,50,1000,5,5137, 4064
merge,50,1000,2,5821, 4080
merge,50,1000,3,5333, 4080
merge,50,1000,4,5408, 4080
merge,50,1000,5,5207, 4080
merge,50,1000,2,6117, 4096
merge,50,1000,3,5776, 4096
merge,50,1000,4,5509, 4096
merge,50,1000,5,5521, 4096
merge,50,1000,2,5644, 416
merge,50,1000,3,5411, 416
merge,50,1000,4,5384, 416
merge,50,1000,5,5164, 416
merge,50,1000,2,6139, 432
merge,50,1000,3,5455, 432
merge,50,1000,4,5322, 432
merge,50,1000,5,5377, 432
merge,50,1000,2,6511, 448
merge,50,1000,3,5349, 448
merge,50,1000,4,5371, 448
merge,50,1000,5,5276, 448
merge,50,1000,2,5888, 464
merge,50,1000,3,5548, 464
merge,50,1000,4,5491, 464
merge,50,1000,5,5399, 464
merge,50,1000,2,8686, 480
merge,50,1000,3,8176, 480
merge,50,1000,4,8364, 480
merge,50,1000,5,7816, 480
merge,50,1000,2,7180, 48
merge,50,1000,3,5456, 48
merge,50,1000,4,5321, 48
merge,50,1000,5,5319, 48
merge,50,1000,2,8315, 496
merge,50,1000,3,5425, 496
merge,50,1000,4,5392, 496
merge,50,1000,5,5424, 496
merge,50,1000,2,5744, 512
merge,50,1000,3,5387, 512
merge,50,1000,4,5326, 512
merge,50,1000,5,5261, 512
merge,50,1000,2,5663, 528
merge,50,1000,3,5298, 528
merge,50,1000,4,5289, 528
merge,50,1000,5,5205, 528
merge,50,1000,2,9736, 544
merge,50,1000,3,8643, 544
merge,50,1000,4,7816, 544
merge,50,1000,5,8383, 544
merge,50,1000,2,5856, 560
merge,50,1000,3,5549, 560
merge,50,1000,4,5263, 560
merge,50,1000,5,5276, 560
merge,50,1000,2,5757, 576
merge,50,1000,3,5330, 576
merge,50,1000,4,5302, 576
merge,50,1000,5,5284, 576
merge,50,1000,2,5669, 592
merge,50,1000,3,5289, 592
merge,50,1000,4,5206, 592
merge,50,1000,5,5177, 592
merge,50,1000,2,5863, 608
merge,50,1000,3,5459, 608
merge,50,1000,4,5383, 608
merge,50,1000,5,5381, 608
merge,50,1000,2,5820, 624
merge,50,1000,3,5440, 624
merge,50,1000,4,5386, 624
merge,50,1000,5,5322, 624
merge,50,1000,2,5703, 640
merge,50,1000,3,5342, 640
merge,50,1000,4,5261, 640
merge,50,1000,5,5269, 640
merge,50,1000,2,5504, 64
merge,50,1000,3,5214, 64
merge,50,1000,4,5086, 64
merge,50,1000,5,5129, 64
merge,50,1000,2,9649, 656
merge,50,1000,3,9264, 656
merge,50,1000,4,9256, 656
merge,50,1000,5,8650, 656
merge,50,1000,2,5714, 672
merge,50,1000,3,5409, 672
merge,50,1000,4,5279, 672
merge,50,1000,5,5404, 672
merge,50,1000,2,5649, 688
merge,50,1000,3,5423, 688
merge,50,1000,4,5267, 688
merge,50,1000,5,5206, 688
merge,50,1000,2,5657, 704
merge,50,1000,3,17561, 704
merge,50,1000,4,7738, 704
merge,50,1000,5,21588, 704
merge,50,1000,2,5875, 720
merge,50,1000,3,5501, 720
merge,50,1000,4,5553, 720
merge,50,1000,5,5436, 720
merge,50,1000,2,5499, 736
merge,50,1000,3,5223, 736
merge,50,1000,4,5113, 736
merge,50,1000,5,5095, 736
merge,50,1000,2,5533, 752
merge,50,1000,3,5389, 752
merge,50,1000,4,5293, 752
merge,50,1000,5,5204, 752
merge,50,1000,2,5428, 768
merge,50,1000,3,5180, 768
merge,50,1000,4,5133, 768
merge,50,1000,5,7804, 768
merge,50,1000,2,5634, 784
merge,50,1000,3,5374, 784
merge,50,1000,4,5483, 784
merge,50,1000,5,7454, 784
merge,50,1000,2,5766, 800
merge,50,1000,3,5328, 800
merge,50,1000,4,5391, 800
merge,50,1000,5,5321, 800
merge,50,1000,2,5988, 80
merge,50,1000,3,5453, 80
merge,50,1000,4,5471, 80
merge,50,1000,5,5448, 80
merge,50,1000,2,5633, 816
merge,50,1000,3,5385, 816
merge,50,1000,4,5229, 816
merge,50,1000,5,5211, 816
merge,50,1000,2,5687, 832
merge,50,1000,3,5363, 832
merge,50,1000,4,5394, 832
merge,50,1000,5,5238, 832
merge,50,1000,2,8972, 848
merge,50,1000,3,8650, 848
merge,50,1000,4,7116, 848
merge,50,1000,5,5378, 848
merge,50,1000,2,5539, 864
merge,50,1000,3,5204, 864
merge,50,1000,4,5114, 864
merge,50,1000,5,5193, 864
merge,50,1000,2,5691, 880
merge,50,1000,3,5322, 880
merge,50,1000,4,5280, 880
merge,50,1000,5,5306, 880
merge,50,1000,2,7329, 896
merge,50,1000,3,5561, 896
merge,50,1000,4,5404, 896
merge,50,1000,5,5392, 896
merge,50,1000,2,5394, 912
merge,50,1000,3,5156, 912
merge,50,1000,4,5125, 912
merge,50,1000,5,5144, 912
merge,50,1000,2,5503, 928
merge,50,1000,3,5186, 928
merge,50,1000,4,5045, 928
merge,50,1000,5,5086, 928
merge,50,1000,2,9642, 944
merge,50,1000,3,9077, 944
merge,50,1000,4,8615, 944
merge,50,1000,5,9193, 944
merge,50,1000,2,5635, 960
merge,50,1000,3,5456, 960
merge,50,1000,4,5339, 960
merge,50,1000,5,5184, 960
merge,50,1000,2,5631, 96
merge,50,1000,3,5399, 96
merge,50,1000,4,5362, 96
merge,50,1000,5,5286, 96
merge,50,1000,2,9228, 976
merge,50,1000,3,8735, 976
merge,50,1000,4,8923, 976
merge,50,1000,5,8690, 976
merge,50,1000,2,5656, 992
merge,50,1000,3,5390, 992
merge,50,1000,4,5345, 992
merge,50,1000,5,5400, 992
merge,550,1000,2,69110, 0
merge,550,1000,3,70949, 0
merge,550,1000,4,67758, 0
merge,550,1000,5,67445, 0
merge,550,1000,2,66156, 1008
merge,550,1000,3,84950, 1008
merge,550,1000,4,65906, 1008
merge,550,1000,5,65137, 1008
merge,550,1000,2,68842, 1024
merge,550,1000,3,67700, 1024
merge,550,1000,4,67611, 1024
merge,550,1000,5,67672, 1024
merge,550,1000,2,69487, 1040
merge,550,1000,3,68741, 1040
merge,550,1000,4,76682, 1040
merge,550,1000,5,67428, 1040
merge,550,1000,2,79544, 1056
merge,550,1000,3,77492, 1056
merge,550,1000,4,71310, 1056
merge,550,1000,5,65354, 1056
merge,550,1000,2,73187, 1072
merge,550,1000,3,67947, 1072
merge,550,1000,4,67764, 1072
merge,550,1000,5,67304, 1072
merge,550,1000,2,66712, 1088
merge,550,1000,3,65680, 1088
merge,550,1000,4,76320, 1088
merge,550,1000,5,77724, 1088
merge,550,1000,2,83315, 1104
merge,550,1000,3,68546, 1104
merge,550,1000,4,67330, 1104
merge,550,1000,5,90394, 1104
merge,550,1000,2,71594, 1120
merge,550,1000,3,73391, 1120
merge,550,1000,4,91404, 1120
merge,550,1000,5,65514, 1120
merge,550,1000,2,66512, 112
merge,550,1000,3,65811, 112
merge,550,1000,4,70742, 112
merge,550,1000,5,65580, 112
merge,550,1000,2,70782, 1136
merge,550,1000,3,92834, 1136
merge,550,1000,4,67564, 1136
merge,550,1000,5,70456, 1136
merge,550,1000,2,69579, 1152
merge,550,1000,3,92537, 1152
merge,550,1000,4,85864, 1152
merge,550,1000,5,77062, 1152
merge,550,1000,2,115209, 1168
merge,550,1000,3,114318, 1168
merge,550,1000,4,112256, 1168
merge,550,1000,5,113464, 1168
merge,550,1000,2,67197, 1184
merge,550,1000,3,79322, 1184
merge,550,1000,4,106003, 1184
merge,550,1000,5,109790, 1184
merge,550,1000,2,67004, 1200
merge,550,1000,3,65241, 1200
merge,550,1000,4,65404, 1200
merge,550,1000,5,64850, 1200
merge,550,1000,2,85206, 1216
merge,550,1000,3,85949, 1216
merge,550,1000,4,69512, 1216
merge,550,1000,5,67531, 1216
merge,550,1000,2,106147, 1232
merge,550,1000,3,77258, 1232
merge,550,1000,4,76109, 1232
merge,550,1000,5,121605, 1232
merge,550,1000,2,68525, 1248
merge,550,1000,3,67730, 1248
merge,550,1000,4,67736, 1248
merge,550,1000,5,67106, 1248
merge,550,1000,2,76177, 1264
merge,550,1000,3,65444, 1264
merge,550,1000,4,65635, 1264
merge,550,1000,5,65313, 1264
merge,550,1000,2,66289, 1280
merge,550,1000,3,65770, 1280
merge,550,1000,4,64925, 1280
merge,550,1000,5,65126, 1280
merge,550,1000,2,109055, 128
merge,550,1000,3,107889, 128
merge,550,1000,4,113988, 128
merge,550,1000,5,108014, 128
merge,550,1000,2,83513, 1296
merge,550,1000,3,76213, 1296
merge,550,1000,4,70146, 1296
merge,550,1000,5,74694, 1296
merge,550,1000,2,66325, 1312
merge,550,1000,3,68869, 1312
merge,550,1000,4,78211, 1312
merge,550,1000,5,69640, 1312
merge,550,1000,2,68397, 1328
merge,550,1000,3,67798, 1328
merge,550,1000,4,67329, 1328
merge,550,1000,5,66673, 1328
merge,550,1000,2,66951, 1344
merge,550,1000,3,64976, 1344
merge,550,1000,4,64822, 1344
merge,550,1000,5,64172, 1344
merge,550,1000,2,109714, 1360
merge,550,1000,3,137419, 1360
merge,550,1000,4,109769, 1360
merge,550,1000,5,109253, 1360
merge,550,1000,2,82922, 1376
merge,550,1000,3,92491, 1376
merge,550,1000,4,105005, 1376
merge,550,1000,5,76849, 1376
merge,550,1000,2,69326, 1392
merge,550,1000,3,68348, 1392
merge,550,1000,4,67239, 1392
merge,550,1000,5,67316, 1392
merge,550,1000,2,93918, 1408
merge,550,1000,3,91139, 1408
merge,550,1000,4,110305, 1408
merge,550,1000,5,103101, 1408
merge,550,1000,2,68742, 1424
merge,550,1000,3,68044, 1424
merge,550,1000,4,67168, 1424
merge,550,1000,5,66643, 1424
merge,550,1000,2,66660, 1440
merge,550,1000,3,65695, 1440
merge,550,1000,4,65197, 1440
merge,550,1000,5,64781, 1440
merge,550,1000,2,68888, 144
merge,550,1000,3,68630, 144
merge,550,1000,4,67694, 144
merge,550,1000,5,67348, 144
merge,550,1000,2,68421, 1456
merge,550,1000,3,67973, 1456
merge,550,1000,4,67664, 1456
merge,550,1000,5,67005, 1456
merge,550,1000,2,68742, 1472
merge,550,1000,3,67843, 1472
merge,550,1000,4,67029, 1472
merge,550,1000,5,67218, 1472
merge,550,1000,2,68688, 1488
merge,550,1000,3,71078, 1488
merge,550,1000,4,67330, 1488
merge,550,1000,5,70886, 1488
merge,550,1000,2,107581, 1504
merge,550,1000,3,107049, 1504
merge,550,1000,4,104176, 1504
merge,550,1000,5,104100, 1504
merge,550,1000,2,68577, 1520
merge,550,1000,3,68406, 1520
merge,550,1000,4,67145, 1520
merge,550,1000,5,66944, 1520
merge,550,1000,2,71256, 1536
merge,550,1000,3,67905, 1536
merge,550,1000,4,71417, 1536
merge,550,1000,5,66764, 1536
merge,550,1000,2,68179, 1552
merge,550,1000,3,67388, 1552
merge,550,1000,4,67225, 1552
merge,550,1000,5,67141, 1552
merge,550,1000,2,69154, 1568
merge,550,1000,3,68222, 1568
merge,550,1000,4,67631, 1568
merge,550,1000,5,67672, 1568
merge,550,1000,2,79976, 1584
merge,550,1000,3,69813, 1584
merge,550,1000,4,64862, 1584
merge,550,1000,5,64731, 1584
merge,550,1000,2,141158, 1600
merge,550,1000,3,113731, 1600
merge,550,1000,4,130839, 1600
merge,550,1000,5,80434, 1600
merge,550,1000,2,66860, 160
merge,550,1000,3,66024, 160
merge,550,1000,4,64909, 160
merge,550,1000,5,65144, 160
merge,550,1000,2,68447, 1616
merge,550,1000,3,68016, 1616
merge,550,1000,4,67843, 1616
merge,550,1000,5,67248, 1616
merge,550,1000,2,90564, 1632
merge,550,1000,3,104273, 1632
merge,550,1000,4,95242, 1632
merge,550,1000,5,109221, 1632
merge,550,1000,2,66021, 1648
merge,550,1000,3,65732, 1648
merge,550,1000,4,65400, 1648
merge,550,1000,5,65391, 1648
merge,550,1000,2,72146, 1664
merge,550,1000,3,101839, 1664
merge,550,1000,4,93845, 1664
merge,550,1000,5,80881, 1664
merge,550,1000,2,69170, 1680
merge,550,1000,3,78178, 1680
merge,550,1000,4,88266, 1680
merge,550,1000,5,67918, 1680
merge,550,1000,2,68984, 1696
merge,550,1000,3,78381, 1696
merge,550,1000,4,77947, 1696
merge,550,1000,5,67577, 1696
merge,550,1000,2,83969, 16
merge,550,1000,3,77576, 16
merge,550,1000,4,87017, 16
merge,550,1000,5,87674, 16
merge,550,1000,2,69214, 1712
merge,550,1000,3,70249, 1712
merge,550,1000,4,67849, 1712
merge,550,1000,5,67980, 1712
merge,550,1000,2,69190, 1728
merge,550,1000,3,68443, 1728
merge,550,1000,4,67531, 1728
merge,550,1000,5,67531, 1728
merge,550,1000,2,69723, 1744
merge,550,1000,3,113794, 1744
merge,550,1000,4,76479, 1744
merge,550,1000,5,114026, 1744
merge,550,1000,2,66672, 1760
merge,550,1000,3,65849, 1760
merge,550,1000,4,64960, 1760
merge,550,1000,5,65021, 1760
merge,550,1000,2,67087, 176
merge,550,1000,3,65852, 176
merge,550,1000,4,65056, 176
merge,550,1000,5,64602, 176
merge,550,1000,2,66808, 1776
merge,550,1000,3,65796, 1776
merge,550,1000,4,65595, 1776
merge,550,1000,5,64925, 1776
merge,550,1000,2,68490, 1792
merge,550,1000,3,67617, 1792
merge,550,1000,4,67300, 1792
merge,550,1000,5,67054, 1792
merge,550,1000,2,66926, 1808
merge,550,1000,3,65418, 1808
merge,550,1000,4,65247, 1808
merge,550,1000,5,81656, 1808
merge,550,1000,2,71682, 1824
merge,550,1000,3,82488, 1824
merge,550,1000,4,67664, 1824
merge,550,1000,5,67093, 1824
merge,550,1000,2,69518, 1840
merge,550,1000,3,68644, 1840
merge,550,1000,4,71164, 1840
merge,550,1000,5,67334, 1840
merge,550,1000,2,66434, 1856
merge,550,1000,3,65356, 1856
merge,550,1000,4,65018, 1856
merge,550,1000,5,65439, 1856
merge,550,1000,2,66877, 1872
merge,550,1000,3,66213, 1872
merge,550,1000,4,65592, 1872
merge,550,1000,5,65471, 1872
merge,550,1000,2,69190, 1888
merge,550,1000,3,68567, 1888
merge,550,1000,4,67785, 1888
merge,550,1000,5,74047, 1888
merge,550,1000,2,107456, 1904
merge,550,1000,3,102694, 1904
merge,550,1000,4,110782, 1904
merge,550,1000,5,106567, 1904
merge,550,1000,2,108014, 1920
merge,550,1000,3,104792, 1920
merge,550,1000,4,105480, 1920
merge,550,1000,5,133936, 1920
merge,550,1000,2,116594, 192
merge,550,1000,3,129525, 192
merge,550,1000,4,119958, 192
merge,550,1000,5,104850, 192
merge,550,1000,2,66436, 1936
merge,550,1000,3,65163, 1936
merge,550,1000,4,65298, 1936
merge,550,1000,5,64113, 1936
merge,550,1000,2,90962, 1952
merge,550,1000,3,90281, 1952
merge,550,1000,4,75098, 1952
merge,550,1000,5,74715, 1952
merge,550,1000,2,82706, 1968
merge,550,1000,3,79292, 1968
merge,550,1000,4,68513, 1968
merge,550,1000,5,78959, 1968
merge,550,1000,2,82797, 1984
merge,550,1000,3,69134, 1984
merge,550,1000,4,67533, 1984
merge,550,1000,5,81271, 1984
merge,550,1000,2,102156, 2000
merge,550,1000,3,104946, 2000
merge,550,1000,4,102065, 2000
merge,550,1000,5,101633, 2000
merge,550,1000,2,75664, 2016
merge,550,1000,3,68144, 2016
merge,550,1000,4,67574, 2016
merge,550,1000,5,67407, 2016
merge,550,1000,2,69006, 2032
merge,550,1000,3,68417, 2032
merge,550,1000,4,68245, 2032
merge,550,1000,5,67448, 2032
merge,550,1000,2,107351, 2048
merge,550,1000,3,66109, 2048
merge,550,1000,4,94324, 2048
merge,550,1000,5,105691, 2048
merge,550,1000,2,85534, 2064
merge,550,1000,3,66240, 2064
merge,550,1000,4,65824, 2064
merge,550,1000,5,81336, 2064
merge,550,1000,2,66322, 2080
merge,550,1000,3,65108, 2080
merge,550,1000,4,65187, 2080
merge,550,1000,5,64720, 2080
merge,550,1000,2,68756, 208
merge,550,1000,3,68344, 208
merge,550,1000,4,66668, 208
merge,550,1000,5,67175, 208
merge,550,1000,2,113583, 2096
merge,550,1000,3,111747, 2096
merge,550,1000,4,111067, 2096
merge,550,1000,5,111499, 2096
merge,550,1000,2,66346, 2112
merge,550,1000,3,65649, 2112
merge,550,1000,4,65282, 2112
merge,550,1000,5,64937, 2112
merge,550,1000,2,68389, 2128
merge,550,1000,3,67339, 2128
merge,550,1000,4,72481, 2128
merge,550,1000,5,67011, 2128
merge,550,1000,2,81361, 2144
merge,550,1000,3,69829, 2144
merge,550,1000,4,78671, 2144
merge,550,1000,5,67524, 2144
merge,550,1000,2,69446, 2160
merge,550,1000,3,68133, 2160
merge,550,1000,4,67160, 2160
merge,550,1000,5,67519, 2160
merge,550,1000,2,143303, 2176
merge,550,1000,3,115585, 2176
merge,550,1000,4,104814, 2176
merge,550,1000,5,102609, 2176
merge,550,1000,2,95497, 2192
merge,550,1000,3,94271, 2192
merge,550,1000,4,66166, 2192
merge,550,1000,5,85621, 2192
merge,550,1000,2,80638, 2208
merge,550,1000,3,70545, 2208
merge,550,1000,4,77065, 2208
merge,550,1000,5,70049, 2208
merge,550,1000,2,90653, 2224
merge,550,1000,3,70456, 2224
merge,550,1000,4,123791, 2224
merge,550,1000,5,99330, 2224
merge,550,1000,2,69196, 2240
merge,550,1000,3,68051, 2240
merge,550,1000,4,67367, 2240
merge,550,1000,5,66802, 2240
merge,550,1000,2,79984, 224
merge,550,1000,3,131531, 224
merge,550,1000,4,81939, 224
merge,550,1000,5,81895, 224
merge,550,1000,2,69394, 2256
merge,550,1000,3,67838, 2256
merge,550,1000,4,67735, 2256
merge,550,1000,5,73021, 2256
merge,550,1000,2,77984, 2272
merge,550,1000,3,96914, 2272
merge,550,1000,4,86930, 2272
merge,550,1000,5,92117, 2272
merge,550,1000,2,100173, 2288
merge,550,1000,3,109607, 2288
merge,550,1000,4,89209, 2288
merge,550,1000,5,67737, 2288
merge,550,1000,2,68836, 2304
merge,550,1000,3,67761, 2304
merge,550,1000,4,67474, 2304
merge,550,1000,5,67414, 2304
merge,550,1000,2,66475, 2320
merge,550,1000,3,77967, 2320
merge,550,1000,4,71921, 2320
merge,550,1000,5,67307, 2320
merge,550,1000,2,67187, 2336
merge,550,1000,3,65610, 2336
merge,550,1000,4,65377, 2336
merge,550,1000,5,64794, 2336
merge,550,1000,2,127133, 2352
merge,550,1000,3,114928, 2352
merge,550,1000,4,106530, 2352
merge,550,1000,5,95669, 2352
merge,550,1000,2,69505, 2368
merge,550,1000,3,67796, 2368
merge,550,1000,4,67434, 2368
merge,550,1000,5,67059, 2368
merge,550,1000,2,106964, 2384
merge,550,1000,3,102789, 2384
merge,550,1000,4,104444, 2384
merge,550,1000,5,103331, 2384
merge,550,1000,2,66958, 2400
merge,550,1000,3,66472, 2400
merge,550,1000,4,75890, 2400
merge,550,1000,5,65340, 2400
merge,550,1000,2,78807, 240
merge,550,1000,3,78733, 240
merge,550,1000,4,77516, 240
merge,550,1000,5,65637, 240
merge,550,1000,2,94596, 2416
merge,550,1000,3,65806, 2416
merge,550,1000,4,65586, 2416
merge,550,1000,5,64937, 2416
merge,550,1000,2,69549, 2432
merge,550,1000,3,67676, 2432
merge,550,1000,4,67222, 2432
merge,550,1000,5,70854, 2432
merge,550,1000,2,78350, 2448
merge,550,1000,3,122723, 2448
merge,550,1000,4,85152, 2448
merge,550,1000,5,109457, 2448
merge,550,1000,2,71578, 2464
merge,550,1000,3,69781, 2464
merge,550,1000,4,69905, 2464
merge,550,1000,5,69903, 2464
merge,550,1000,2,77828, 2480
merge,550,1000,3,81192, 2480
merge,550,1000,4,82736, 2480
merge,550,1000,5,83415, 2480
merge,550,1000,2,93985, 2496
merge,550,1000,3,80846, 2496
merge,550,1000,4,68590, 2496
merge,550,1000,5,73328, 2496
merge,550,1000,2,66935, 2512
merge,550,1000,3,65783, 2512
merge,550,1000,4,65098, 2512
merge,550,1000,5,64909, 2512
merge,550,1000,2,107229, 2528
merge,550,1000,3,106349, 2528
merge,550,1000,4,102050, 2528
merge,550,1000,5,117153, 2528
merge,550,1000,2,66716, 2544
merge,550,1000,3,65431, 2544
merge,550,1000,4,65314, 2544
merge,550,1000,5,64672, 2544
merge,550,1000,2,68649, 2560
merge,550,1000,3,67389, 2560
merge,550,1000,4,66952, 2560
merge,550,1000,5,67014, 2560
merge,550,1000,2,100739, 256
merge,550,1000,3,100733, 256
merge,550,1000,4,98041, 256
merge,550,1000,5,99717, 256
merge,550,1000,2,110390, 2576
merge,550,1000,3,94669, 2576
merge,550,1000,4,65647, 2576
merge,550,1000,5,94857, 2576
merge,550,1000,2,97324, 2592
merge,550,1000,3,86258, 2592
merge,550,1000,4,85578, 2592
merge,550,1000,5,99881, 2592
merge,550,1000,2,69141, 2608
merge,550,1000,3,73164, 2608
merge,550,1000,4,67090, 2608
merge,550,1000,5,66711, 2608
merge,550,1000,2,111655, 2624
merge,550,1000,3,92198, 2624
merge,550,1000,4,71869, 2624
merge,550,1000,5,112556, 2624
merge,550,1000,2,69579, 2640
merge,550,1000,3,68205, 2640
merge,550,1000,4,67853, 2640
merge,550,1000,5,78500, 2640
merge,550,1000,2,117072, 2656
merge,550,1000,3,73227, 2656
merge,550,1000,4,103842, 2656
merge,550,1000,5,108864, 2656
merge,550,1000,2,78423, 2672
merge,550,1000,3,69371, 2672
merge,550,1000,4,65388, 2672
merge,550,1000,5,64864, 2672
merge,550,1000,2,69450, 2688
merge,550,1000,3,68414, 2688
merge,550,1000,4,67423, 2688
merge,550,1000,5,67198, 2688
merge,550,1000,2,78921, 2704
merge,550,1000,3,81723, 2704
merge,550,1000,4,76461, 2704
merge,550,1000,5,87426, 2704
merge,550,1000,2,98316, 2720
merge,550,1000,3,111846, 2720
