bubble,350,1000,2,116198, 3632
bubble,350,1000,3,105882, 3632
bubble,350,1000,4,102147, 3632
bubble,350,1000,5,108178, 3632
bubble,350,1000,2,71160, 3648
bubble,350,1000,3,71941, 3648
bubble,350,1000,4,100043, 3648
bubble,350,1000,5,91417, 3648
bubble,350,1000,2,72979, 3664
bubble,350,1000,3,74296, 3664
bubble,350,1000,4,75483, 3664
bubble,350,1000,5,76084, 3664
bubble,350,1000,2,72805, 3680
bubble,350,1000,3,71238, 3680
bubble,350,1000,4,74264, 3680
bubble,350,1000,5,71514, 3680
bubble,350,1000,2,86926, 368
bubble,350,1000,3,83820, 368
bubble,350,1000,4,73157, 368
bubble,350,1000,5,80811, 368
bubble,350,1000,2,70360, 3696
bubble,350,1000,3,69077, 3696
bubble,350,1000,4,72153, 3696
bubble,350,1000,5,68282, 3696
bubble,350,1000,2,69983, 3712
bubble,350,1000,3,69072, 3712
bubble,350,1000,4,71896, 3712
bubble,350,1000,5,69598, 3712
bubble,350,1000,2,110376, 3728
bubble,350,1000,3,91271, 3728
bubble,350,1000,4,84593, 3728
bubble,350,1000,5,126466, 3728
bubble,350,1000,2,66303, 3744
bubble,350,1000,3,71993, 3744
bubble,350,1000,4,73473, 3744
bubble,350,1000,5,76517, 3744
bubble,350,1000,2,65998, 3760
bubble,350,1000,3,69930, 3760
bubble,350,1000,4,72269, 3760
bubble,350,1000,5,85193, 3760
bubble,350,1000,2,66135, 3776
bubble,350,1000,3,72197, 3776
bubble,350,1000,4,73513, 3776
bubble,350,1000,5,75822, 3776
bubble,350,1000,2,90581, 3792
bubble,350,1000,3,79621, 3792
bubble,350,1000,4,92115, 3792
bubble,350,1000,5,86603, 3792
bubble,350,1000,2,75180, 3808
bubble,350,1000,3,75122, 3808
bubble,350,1000,4,82537, 3808
bubble,350,1000,5,74648, 3808
bubble,350,1000,2,72443, 3824
bubble,350,1000,3,72815, 3824
bubble,350,1000,4,87250, 3824
bubble,350,1000,5,88649, 3824
bubble,350,1000,2,75602, 3840
bubble,350,1000,3,75323, 3840
bubble,350,1000,4,76743, 3840
bubble,350,1000,5,78565, 3840
bubble,350,1000,2,92071, 384
bubble,350,1000,3,93174, 384
bubble,350,1000,4,90824, 384
bubble,350,1000,5,95003, 384
bubble,350,1000,2,72971, 3856
bubble,350,1000,3,75771, 3856
bubble,350,1000,4,72165, 3856
bubble,350,1000,5,76618, 3856
bubble,350,1000,2,70489, 3872
bubble,350,1000,3,72977, 3872
bubble,350,1000,4,70071, 3872
bubble,350,1000,5,73326, 3872
bubble,350,1000,2,70460, 3888
bubble,350,1000,3,73038, 3888
bubble,350,1000,4,70032, 3888
bubble,350,1000,5,73535, 3888
bubble,350,1000,2,98610, 3904
bubble,350,1000,3,77282, 3904
bubble,350,1000,4,102310, 3904
bubble,350,1000,5,76984, 3904
bubble,350,1000,2,90530, 3920
bubble,350,1000,3,96590, 3920
bubble,350,1000,4,79900, 3920
bubble,350,1000,5,78052, 3920
bubble,350,1000,2,78113, 3936
bubble,350,1000,3,75507, 3936
bubble,350,1000,4,74104, 3936
bubble,350,1000,5,75314, 3936
bubble,350,1000,2,91403, 3952
bubble,350,1000,3,78893, 3952
bubble,350,1000,4,88238, 3952
bubble,350,1000,5,77784, 3952
bubble,350,1000,2,79553, 3968
bubble,350,1000,3,72222, 3968
bubble,350,1000,4,85695, 3968
bubble,350,1000,5,87064, 3968
bubble,350,1000,2,100491, 3984
bubble,350,1000,3,103344, 3984
bubble,350,1000,4,99674, 3984
bubble,350,1000,5,102052, 3984
bubble,350,1000,2,68884, 4000
bubble,350,1000,3,104847, 4000
bubble,350,1000,4,92190, 4000
bubble,350,1000,5,78461, 4000
bubble,350,1000,2,76050, 400
bubble,350,1000,3,69618, 400
bubble,350,1000,4,72409, 400
bubble,350,1000,5,71828, 400
bubble,350,1000,2,76047, 4016
bubble,350,1000,3,74728, 4016
bubble,350,1000,4,77174, 4016
bubble,350,1000,5,75955, 4016
bubble,350,1000,2,73617, 4032
bubble,350,1000,3,71338, 4032
bubble,350,1000,4,83982, 4032
bubble,350,1000,5,91273, 4032
bubble,350,1000,2,76184, 4048
bubble,350,1000,3,95736, 4048
bubble,350,1000,4,103980, 4048
bubble,350,1000,5,85192, 4048
bubble,350,1000,2,98482, 4064
bubble,350,1000,3,97394, 4064
bubble,350,1000,4,76867, 4064
bubble,350,1000,5,103505, 4064
bubble,350,1000,2,75729, 4080
bubble,350,1000,3,77080, 4080
bubble,350,1000,4,75205, 4080
bubble,350,1000,5,77334, 4080
bubble,350,1000,2,88978, 4096
bubble,350,1000,3,115514, 4096
bubble,350,1000,4,99111, 4096
bubble,350,1000,5,115036, 4096
bubble,350,1000,2,81295, 416
bubble,350,1000,3,69700, 416
bubble,350,1000,4,75384, 416
bubble,350,1000,5,76215, 416
bubble,350,1000,2,68363, 432
bubble,350,1000,3,77402, 432
bubble,350,1000,4,79083, 432
bubble,350,1000,5,83179, 432
bubble,350,1000,2,68317, 448
bubble,350,1000,3,70216, 448
bubble,350,1000,4,69345, 448
bubble,350,1000,5,73527, 448
bubble,350,1000,2,92419, 464
bubble,350,1000,3,96073, 464
bubble,350,1000,4,94858, 464
bubble,350,1000,5,92769, 464
bubble,350,1000,2,91528, 480
bubble,350,1000,3,94320, 480
bubble,350,1000,4,92640, 480
bubble,350,1000,5,91314, 480
bubble,350,1000,2,71397, 48
bubble,350,1000,3,76576, 48
bubble,350,1000,4,74394, 48
bubble,350,1000,5,72586, 48
bubble,350,1000,2,69259, 496
bubble,350,1000,3,70705, 496
bubble,350,1000,4,72631, 496
bubble,350,1000,5,67620, 496
bubble,350,1000,2,93500, 512
bubble,350,1000,3,96201, 512
bubble,350,1000,4,98717, 512
bubble,350,1000,5,136651, 512
bubble,350,1000,2,90356, 528
bubble,350,1000,3,71947, 528
bubble,350,1000,4,87622, 528
bubble,350,1000,5,77692, 528
bubble,350,1000,2,75260, 544
bubble,350,1000,3,73796, 544
bubble,350,1000,4,74339, 544
bubble,350,1000,5,71893, 544
bubble,350,1000,2,72350, 560
bubble,350,1000,3,70848, 560
bubble,350,1000,4,84305, 560
bubble,350,1000,5,89137, 560
bubble,350,1000,2,74329, 576
bubble,350,1000,3,72668, 576
bubble,350,1000,4,70777, 576
bubble,350,1000,5,79027, 576
bubble,350,1000,2,99907, 592
bubble,350,1000,3,106438, 592
bubble,350,1000,4,97013, 592
bubble,350,1000,5,112780, 592
bubble,350,1000,2,74678, 608
bubble,350,1000,3,72167, 608
bubble,350,1000,4,73775, 608
bubble,350,1000,5,73821, 608
bubble,350,1000,2,91951, 624
bubble,350,1000,3,87066, 624
bubble,350,1000,4,86686, 624
bubble,350,1000,5,82481, 624
bubble,350,1000,2,74565, 640
bubble,350,1000,3,72328, 640
bubble,350,1000,4,76779, 640
bubble,350,1000,5,74450, 640
bubble,350,1000,2,73497, 64
bubble,350,1000,3,79743, 64
bubble,350,1000,4,76193, 64
bubble,350,1000,5,82937, 64
bubble,350,1000,2,72225, 656
bubble,350,1000,3,69104, 656
bubble,350,1000,4,67954, 656
bubble,350,1000,5,72826, 656
bubble,350,1000,2,74933, 672
bubble,350,1000,3,74072, 672
bubble,350,1000,4,74619, 672
bubble,350,1000,5,71330, 672
bubble,350,1000,2,77506, 688
bubble,350,1000,3,91227, 688
bubble,350,1000,4,86773, 688
bubble,350,1000,5,73915, 688
bubble,350,1000,2,103053, 704
bubble,350,1000,3,88918, 704
bubble,350,1000,4,86073, 704
bubble,350,1000,5,81800, 704
bubble,350,1000,2,88006, 720
bubble,350,1000,3,77403, 720
bubble,350,1000,4,83288, 720
bubble,350,1000,5,76660, 720
bubble,350,1000,2,83970, 736
bubble,350,1000,3,89551, 736
bubble,350,1000,4,72000, 736
bubble,350,1000,5,72105, 736
bubble,350,1000,2,75025, 752
bubble,350,1000,3,71428, 752
bubble,350,1000,4,70201, 752
bubble,350,1000,5,75576, 752
bubble,350,1000,2,70113, 768
bubble,350,1000,3,73923, 768
bubble,350,1000,4,70894, 768
bubble,350,1000,5,70361, 768
bubble,350,1000,2,72737, 784
bubble,350,1000,3,75947, 784
bubble,350,1000,4,74236, 784
bubble,350,1000,5,78029, 784
bubble,350,1000,2,70200, 800
bubble,350,1000,3,73515, 800
bubble,350,1000,4,70769, 800
bubble,350,1000,5,70736, 800
bubble,350,1000,2,69139, 80
bubble,350,1000,3,74147, 80
bubble,350,1000,4,71595, 80
bubble,350,1000,5,70064, 80
bubble,350,1000,2,72735, 816
bubble,350,1000,3,71335, 816
bubble,350,1000,4,72271, 816
bubble,350,1000,5,70873, 816
bubble,350,1000,2,79916, 832
bubble,350,1000,3,78455, 832
bubble,350,1000,4,80519, 832
bubble,350,1000,5,75162, 832
bubble,350,1000,2,80746, 848
bubble,350,1000,3,73850, 848
bubble,350,1000,4,73907, 848
bubble,350,1000,5,79923, 848
bubble,350,1000,2,70566, 864
bubble,350,1000,3,73904, 864
bubble,350,1000,4,70187, 864
bubble,350,1000,5,70783, 864
bubble,350,1000,2,67761, 880
bubble,350,1000,3,71943, 880
bubble,350,1000,4,72422, 880
bubble,350,1000,5,72822, 880
bubble,350,1000,2,99212, 896
bubble,350,1000,3,95711, 896
bubble,350,1000,4,73431, 896
bubble,350,1000,5,96583, 896
bubble,350,1000,2,89567, 912
bubble,350,1000,3,93244, 912
bubble,350,1000,4,96400, 912
bubble,350,1000,5,93893, 912
bubble,350,1000,2,71590, 928
bubble,350,1000,3,82360, 928
bubble,350,1000,4,81111, 928
bubble,350,1000,5,89847, 928
bubble,350,1000,2,94317, 944
bubble,350,1000,3,94309, 944
bubble,350,1000,4,73268, 944
bubble,350,1000,5,82697, 944
bubble,350,1000,2,76640, 960
bubble,350,1000,3,73353, 960
bubble,350,1000,4,74286, 960
bubble,350,1000,5,74105, 960
bubble,350,1000,2,76923, 96
bubble,350,1000,3,74684, 96
bubble,350,1000,4,77931, 96
bubble,350,1000,5,75616, 96
bubble,350,1000,2,76380, 976
bubble,350,1000,3,73554, 976
bubble,350,1000,4,73574, 976
bubble,350,1000,5,74963, 976
bubble,350,1000,2,76512, 992
bubble,350,1000,3,87753, 992
bubble,350,1000,4,85428, 992
bubble,350,1000,5,81685, 992
bubble,450,1000,2,120970, 0
bubble,450,1000,3,120729, 0
bubble,450,1000,4,128745, 0
bubble,450,1000,5,126169, 0
bubble,450,1000,2,122476, 1008
bubble,450,1000,3,121922, 1008
bubble,450,1000,4,121123, 1008
bubble,450,1000,5,122221, 1008
bubble,450,1000,2,117054, 1024
bubble,450,1000,3,117638, 1024
bubble,450,1000,4,115959, 1024
bubble,450,1000,5,129948, 1024
bubble,450,1000,2,120912, 1040
bubble,450,1000,3,120954, 1040
bubble,450,1000,4,119499, 1040
bubble,450,1000,5,120736, 1040
bubble,450,1000,2,135446, 1056
bubble,450,1000,3,117591, 1056
bubble,450,1000,4,114359, 1056
bubble,450,1000,5,117593, 1056
bubble,450,1000,2,162832, 1072
bubble,450,1000,3,125708, 1072
bubble,450,1000,4,149562, 1072
bubble,450,1000,5,134648, 1072
bubble,450,1000,2,118859, 1088
bubble,450,1000,3,118423, 1088
bubble,450,1000,4,123037, 1088
bubble,450,1000,5,128897, 1088
bubble,450,1000,2,120848, 1104
bubble,450,1000,3,118375, 1104
bubble,450,1000,4,114977, 1104
bubble,450,1000,5,111125, 1104
bubble,450,1000,2,151500, 1120
bubble,450,1000,3,133249, 1120
bubble,450,1000,4,144274, 1120
bubble,450,1000,5,134231, 1120
bubble,450,1000,2,122317, 112
bubble,450,1000,3,119668, 112
bubble,450,1000,4,126194, 112
bubble,450,1000,5,123357, 112
bubble,450,1000,2,124257, 1136
bubble,450,1000,3,120520, 1136
bubble,450,1000,4,118742, 1136
bubble,450,1000,5,116007, 1136
bubble,450,1000,2,187206, 1152
bubble,450,1000,3,163869, 1152
bubble,450,1000,4,161995, 1152
bubble,450,1000,5,158097, 1152
bubble,450,1000,2,120137, 1168
bubble,450,1000,3,145694, 1168
bubble,450,1000,4,116339, 1168
bubble,450,1000,5,113022, 1168
bubble,450,1000,2,120197, 1184
bubble,450,1000,3,118371, 1184
bubble,450,1000,4,127849, 1184
bubble,450,1000,5,122223, 1184
bubble,450,1000,2,130507, 1200
bubble,450,1000,3,120810, 1200
bubble,450,1000,4,160029, 1200
bubble,450,1000,5,148986, 1200
bubble,450,1000,2,150098, 1216
bubble,450,1000,3,169151, 1216
bubble,450,1000,4,132654, 1216
bubble,450,1000,5,147287, 1216
bubble,450,1000,2,125433, 1232
bubble,450,1000,3,125039, 1232
bubble,450,1000,4,142836, 1232
bubble,450,1000,5,161034, 1232
bubble,450,1000,2,146184, 1248
bubble,450,1000,3,150247, 1248
bubble,450,1000,4,139855, 1248
bubble,450,1000,5,145307, 1248
bubble,450,1000,2,116865, 1264
bubble,450,1000,3,115325, 1264
bubble,450,1000,4,123480, 1264
bubble,450,1000,5,118435, 1264
bubble,450,1000,2,116142, 1280
bubble,450,1000,3,114858, 1280
bubble,450,1000,4,119840, 1280
bubble,450,1000,5,117827, 1280
bubble,450,1000,2,122188, 128
bubble,450,1000,3,117641, 128
bubble,450,1000,4,123161, 128
bubble,450,1000,5,118762, 128
bubble,450,1000,2,116756, 1296
bubble,450,1000,3,116248, 1296
bubble,450,1000,4,120837, 1296
bubble,450,1000,5,118371, 1296
bubble,450,1000,2,131424, 1312
bubble,450,1000,3,123718, 1312
bubble,450,1000,4,132783, 1312
bubble,450,1000,5,131201, 1312
bubble,450,1000,2,118306, 1328
bubble,450,1000,3,117130, 1328
bubble,450,1000,4,118773, 1328
bubble,450,1000,5,117151, 1328
bubble,450,1000,2,129419, 1344
bubble,450,1000,3,118379, 1344
bubble,450,1000,4,114841, 1344
bubble,450,1000,5,117196, 1344
bubble,450,1000,2,116521, 1360
bubble,450,1000,3,118122, 1360
bubble,450,1000,4,115600, 1360
bubble,450,1000,5,117439, 1360
bubble,450,1000,2,116704, 1376
bubble,450,1000,3,117591, 1376
bubble,450,1000,4,114683, 1376
bubble,450,1000,5,116859, 1376
bubble,450,1000,2,155326, 1392
bubble,450,1000,3,185518, 1392
bubble,450,1000,4,152033, 1392
bubble,450,1000,5,156235, 1392
bubble,450,1000,2,198143, 1408
bubble,450,1000,3,159279, 1408
bubble,450,1000,4,182144, 1408
bubble,450,1000,5,186258, 1408
bubble,450,1000,2,133762, 1424
bubble,450,1000,3,119207, 1424
bubble,450,1000,4,119397, 1424
bubble,450,1000,5,144254, 1424
bubble,450,1000,2,137013, 1440
bubble,450,1000,3,115783, 1440
bubble,450,1000,4,115933, 1440
bubble,450,1000,5,118069, 1440
bubble,450,1000,2,117257, 144
bubble,450,1000,3,119818, 144
bubble,450,1000,4,124128, 144
bubble,450,1000,5,122633, 144
bubble,450,1000,2,122489, 1456
bubble,450,1000,3,118607, 1456
bubble,450,1000,4,118493, 1456
bubble,450,1000,5,121889, 1456
bubble,450,1000,2,122151, 1472
bubble,450,1000,3,118393, 1472
bubble,450,1000,4,119838, 1472
bubble,450,1000,5,122222, 1472
bubble,450,1000,2,141578, 1488
bubble,450,1000,3,134466, 1488
bubble,450,1000,4,126450, 1488
bubble,450,1000,5,115639, 1488
bubble,450,1000,2,145874, 1504
bubble,450,1000,3,136960, 1504
bubble,450,1000,4,139186, 1504
bubble,450,1000,5,124272, 1504
bubble,450,1000,2,123014, 1520
bubble,450,1000,3,120722, 1520
bubble,450,1000,4,123627, 1520
bubble,450,1000,5,121282, 1520
bubble,450,1000,2,151681, 1536
bubble,450,1000,3,148485, 1536
bubble,450,1000,4,142246, 1536
bubble,450,1000,5,144539, 1536
bubble,450,1000,2,171558, 1552
bubble,450,1000,3,157365, 1552
bubble,450,1000,4,156187, 1552
bubble,450,1000,5,162478, 1552
bubble,450,1000,2,170560, 1568
bubble,450,1000,3,173570, 1568
bubble,450,1000,4,169088, 1568
bubble,450,1000,5,174784, 1568
bubble,450,1000,2,135806, 1584
bubble,450,1000,3,129941, 1584
bubble,450,1000,4,129361, 1584
bubble,450,1000,5,130679, 1584
bubble,450,1000,2,118038, 1600
bubble,450,1000,3,116484, 1600
bubble,450,1000,4,121420, 1600
bubble,450,1000,5,122971, 1600
bubble,450,1000,2,150846, 160
bubble,450,1000,3,151261, 160
bubble,450,1000,4,176461, 160
bubble,450,1000,5,167494, 160
bubble,450,1000,2,118189, 1616
bubble,450,1000,3,116594, 1616
bubble,450,1000,4,121682, 1616
bubble,450,1000,5,122293, 1616
bubble,450,1000,2,116879, 1632
bubble,450,1000,3,117483, 1632
bubble,450,1000,4,114961, 1632
bubble,450,1000,5,119561, 1632
bubble,450,1000,2,121372, 1648
bubble,450,1000,3,120853, 1648
bubble,450,1000,4,115026, 1648
bubble,450,1000,5,126521, 1648
bubble,450,1000,2,120622, 1664
bubble,450,1000,3,121046, 1664
bubble,450,1000,4,115967, 1664
bubble,450,1000,5,123157, 1664
bubble,450,1000,2,119897, 1680
bubble,450,1000,3,120554, 1680
bubble,450,1000,4,114507, 1680
bubble,450,1000,5,123459, 1680
bubble,450,1000,2,163266, 1696
bubble,450,1000,3,164415, 1696
bubble,450,1000,4,160791, 1696
bubble,450,1000,5,169342, 1696
bubble,450,1000,2,114366, 16
bubble,450,1000,3,134970, 16
bubble,450,1000,4,122658, 16
bubble,450,1000,5,119883, 16
bubble,450,1000,2,184220, 1712
bubble,450,1000,3,156178, 1712
bubble,450,1000,4,117844, 1712
bubble,450,1000,5,120579, 1712
bubble,450,1000,2,176382, 1728
bubble,450,1000,3,122390, 1728
bubble,450,1000,4,121124, 1728
bubble,450,1000,5,124590, 1728
bubble,450,1000,2,118483, 1744
bubble,450,1000,3,118038, 1744
bubble,450,1000,4,117680, 1744
bubble,450,1000,5,116230, 1744
bubble,450,1000,2,116142, 1760
bubble,450,1000,3,121459, 1760
bubble,450,1000,4,121753, 1760
bubble,450,1000,5,121245, 1760
bubble,450,1000,2,162546, 176
bubble,450,1000,3,131283, 176
bubble,450,1000,4,139092, 176
bubble,450,1000,5,139829, 176
bubble,450,1000,2,150139, 1776
bubble,450,1000,3,155055, 1776
bubble,450,1000,4,155231, 1776
bubble,450,1000,5,153414, 1776
bubble,450,1000,2,138769, 1792
bubble,450,1000,3,123586, 1792
bubble,450,1000,4,121582, 1792
bubble,450,1000,5,117947, 1792
bubble,450,1000,2,116296, 1808
bubble,450,1000,3,119475, 1808
bubble,450,1000,4,117951, 1808
bubble,450,1000,5,125161, 1808
bubble,450,1000,2,116365, 1824
bubble,450,1000,3,121451, 1824
bubble,450,1000,4,124816, 1824
bubble,450,1000,5,122074, 1824
bubble,450,1000,2,120790, 1840
bubble,450,1000,3,123487, 1840
bubble,450,1000,4,121493, 1840
bubble,450,1000,5,116632, 1840
bubble,450,1000,2,116770, 1856
bubble,450,1000,3,121837, 1856
bubble,450,1000,4,122280, 1856
bubble,450,1000,5,133753, 1856
bubble,450,1000,2,119348, 1872
bubble,450,1000,3,116033, 1872
bubble,450,1000,4,120285, 1872
bubble,450,1000,5,122264, 1872
bubble,450,1000,2,116157, 1888
bubble,450,1000,3,119553, 1888
bubble,450,1000,4,116868, 1888
bubble,450,1000,5,125939, 1888
bubble,450,1000,2,124132, 1904
bubble,450,1000,3,152384, 1904
bubble,450,1000,4,121785, 1904
bubble,450,1000,5,121819, 1904
bubble,450,1000,2,119256, 1920
bubble,450,1000,3,130254, 1920
bubble,450,1000,4,135408, 1920
bubble,450,1000,5,117453, 1920
bubble,450,1000,2,114557, 192
bubble,450,1000,3,113126, 192
bubble,450,1000,4,115305, 192
bubble,450,1000,5,139311, 192
bubble,450,1000,2,121436, 1936
bubble,450,1000,3,116494, 1936
bubble,450,1000,4,120088, 1936
bubble,450,1000,5,117632, 1936
bubble,450,1000,2,125172, 1952
bubble,450,1000,3,126382, 1952
bubble,450,1000,4,130101, 1952
bubble,450,1000,5,121642, 1952
bubble,450,1000,2,125349, 1968
bubble,450,1000,3,120203, 1968
bubble,450,1000,4,125200, 1968
bubble,450,1000,5,121648, 1968
bubble,450,1000,2,144394, 1984
bubble,450,1000,3,144504, 1984
bubble,450,1000,4,167478, 1984
bubble,450,1000,5,179015, 1984
bubble,450,1000,2,150252, 2000
bubble,450,1000,3,137979, 2000
bubble,450,1000,4,136615, 2000
bubble,450,1000,5,134488, 2000
bubble,450,1000,2,117025, 2016
bubble,450,1000,3,117186, 2016
bubble,450,1000,4,118267, 2016
bubble,450,1000,5,117431, 2016
bubble,450,1000,2,121117, 2032
bubble,450,1000,3,121158, 2032
bubble,450,1000,4,121866, 2032
bubble,450,1000,5,121311, 2032
bubble,450,1000,2,116475, 2048
bubble,450,1000,3,118064, 2048
bubble,450,1000,4,117688, 2048
bubble,450,1000,5,116826, 2048
bubble,450,1000,2,158770, 2064
bubble,450,1000,3,143642, 2064
bubble,450,1000,4,155924, 2064
bubble,450,1000,5,171795, 2064
bubble,450,1000,2,162901, 2080
bubble,450,1000,3,165167, 2080
bubble,450,1000,4,175462, 2080
bubble,450,1000,5,157333, 2080
bubble,450,1000,2,149419, 208
bubble,450,1000,3,149320, 208
bubble,450,1000,4,144414, 208
bubble,450,1000,5,146406, 208
bubble,450,1000,2,173827, 2096
bubble,450,1000,3,176979, 2096
bubble,450,1000,4,178940, 2096
bubble,450,1000,5,152245, 2096
bubble,450,1000,2,138021, 2112
bubble,450,1000,3,151494, 2112
bubble,450,1000,4,131943, 2112
bubble,450,1000,5,147424, 2112
bubble,450,1000,2,132844, 2128
bubble,450,1000,3,134731, 2128
bubble,450,1000,4,150445, 2128
bubble,450,1000,5,135823, 2128
bubble,450,1000,2,163490, 2144
bubble,450,1000,3,144053, 2144
bubble,450,1000,4,180665, 2144
bubble,450,1000,5,132975, 2144
bubble,450,1000,2,140861, 2160
bubble,450,1000,3,117834, 2160
bubble,450,1000,4,124356, 2160
bubble,450,1000,5,119421, 2160
bubble,450,1000,2,116626, 2176
bubble,450,1000,3,114256, 2176
bubble,450,1000,4,118324, 2176
bubble,450,1000,5,115293, 2176
bubble,450,1000,2,121000, 2192
bubble,450,1000,3,118051, 2192
bubble,450,1000,4,146354, 2192
bubble,450,1000,5,118256, 2192
bubble,450,1000,2,146362, 2208
bubble,450,1000,3,152603, 2208
bubble,450,1000,4,156472, 2208
bubble,450,1000,5,151849, 2208
bubble,450,1000,2,160488, 2224
bubble,450,1000,3,165437, 2224
bubble,450,1000,4,191796, 2224
bubble,450,1000,5,154823, 2224
bubble,450,1000,2,120022, 2240
bubble,450,1000,3,147999, 2240
bubble,450,1000,4,124676, 2240
bubble,450,1000,5,117024, 2240
bubble,450,1000,2,127596, 224
bubble,450,1000,3,116894, 224
bubble,450,1000,4,113080, 224
bubble,450,1000,5,118407, 224
bubble,450,1000,2,114793, 2256
bubble,450,1000,3,118523, 2256
bubble,450,1000,4,116198, 2256
bubble,450,1000,5,124523, 2256
bubble,450,1000,2,115328, 2272
bubble,450,1000,3,119621, 2272
bubble,450,1000,4,116567, 2272
bubble,450,1000,5,112062, 2272
bubble,450,1000,2,125985, 2288
bubble,450,1000,3,146153, 2288
bubble,450,1000,4,152076, 2288
bubble,450,1000,5,147827, 2288
bubble,450,1000,2,123975, 2304
bubble,450,1000,3,148780, 2304
bubble,450,1000,4,145246, 2304
bubble,450,1000,5,126958, 2304
bubble,450,1000,2,116293, 2320
bubble,450,1000,3,123383, 2320
bubble,450,1000,4,131165, 2320
bubble,450,1000,5,123985, 2320
bubble,450,1000,2,136418, 2336
bubble,450,1000,3,154719, 2336
bubble,450,1000,4,128481, 2336
bubble,450,1000,5,134698, 2336
bubble,450,1000,2,149377, 2352
bubble,450,1000,3,161370, 2352
bubble,450,1000,4,157632, 2352
bubble,450,1000,5,159825, 2352
bubble,450,1000,2,158373, 2368
bubble,450,1000,3,177960, 2368
bubble,450,1000,4,158241, 2368
bubble,450,1000,5,160320, 2368
bubble,450,1000,2,121619, 2384
bubble,450,1000,3,120562, 2384
bubble,450,1000,4,124260, 2384
bubble,450,1000,5,125692, 2384
bubble,450,1000,2,120387, 2400
bubble,450,1000,3,121790, 2400
bubble,450,1000,4,122985, 2400
bubble,450,1000,5,125545, 2400
bubble,450,1000,2,120710, 240
bubble,450,1000,3,119062, 240
bubble,450,1000,4,120333, 240
bubble,450,1000,5,116509, 240
bubble,450,1000,2,120595, 2416
bubble,450,1000,3,124175, 2416
bubble,450,1000,4,132621, 2416
bubble,450,1000,5,128262, 2416
bubble,450,1000,2,129805, 2432
bubble,450,1000,3,121148, 2432
bubble,450,1000,4,123279, 2432
bubble,450,1000,5,131001, 2432
bubble,450,1000,2,151001, 2448
bubble,450,1000,3,205622, 2448
bubble,450,1000,4,174224, 2448
bubble,450,1000,5,180235, 2448
bubble,450,1000,2,112488, 2464
bubble,450,1000,3,116454, 2464
bubble,450,1000,4,119919, 2464
bubble,450,1000,5,134374, 2464
bubble,450,1000,2,121879, 2480
bubble,450,1000,3,122957, 2480
bubble,450,1000,4,115481, 2480
bubble,450,1000,5,120392, 2480
bubble,450,1000,2,126592, 2496
