radix,350,1000,3,18271, 3280
radix,350,1000,4,17326, 3280
radix,350,1000,5,17711, 3280
radix,350,1000,2,12088, 3296
radix,350,1000,3,11939, 3296
radix,350,1000,4,24438, 3296
radix,350,1000,5,31263, 3296
radix,350,1000,2,11702, 32
radix,350,1000,3,11579, 32
radix,350,1000,4,11549, 32
radix,350,1000,5,11530, 32
radix,350,1000,2,12119, 3312
radix,350,1000,3,11979, 3312
radix,350,1000,4,11935, 3312
radix,350,1000,5,11907, 3312
radix,350,1000,2,12020, 3328
radix,350,1000,3,16141, 3328
radix,350,1000,4,11943, 3328
radix,350,1000,5,11927, 3328
radix,350,1000,2,12043, 3344
radix,350,1000,3,11937, 3344
radix,350,1000,4,11933, 3344
radix,350,1000,5,11887, 3344
radix,350,1000,2,12738, 3360
radix,350,1000,3,16223, 3360
radix,350,1000,4,16930, 3360
radix,350,1000,5,11613, 3360
radix,350,1000,2,11667, 336
radix,350,1000,3,22903, 336
radix,350,1000,4,11955, 336
radix,350,1000,5,29443, 336
radix,350,1000,2,11629, 3376
radix,350,1000,3,11542, 3376
radix,350,1000,4,11583, 3376
radix,350,1000,5,11546, 3376
radix,350,1000,2,11614, 3392
radix,350,1000,3,11557, 3392
radix,350,1000,4,11925, 3392
radix,350,1000,5,11904, 3392
radix,350,1000,2,12009, 3408
radix,350,1000,3,11939, 3408
radix,350,1000,4,11915, 3408
radix,350,1000,5,11927, 3408
radix,350,1000,2,18111, 3424
radix,350,1000,3,18115, 3424
radix,350,1000,4,18030, 3424
radix,350,1000,5,18056, 3424
radix,350,1000,2,17341, 3440
radix,350,1000,3,17659, 3440
radix,350,1000,4,36989, 3440
radix,350,1000,5,17032, 3440
radix,350,1000,2,12472, 3456
radix,350,1000,3,12374, 3456
radix,350,1000,4,12322, 3456
radix,350,1000,5,12369, 3456
radix,350,1000,2,11962, 3472
radix,350,1000,3,11957, 3472
radix,350,1000,4,11946, 3472
radix,350,1000,5,11966, 3472
radix,350,1000,2,12065, 3488
radix,350,1000,3,11974, 3488
radix,350,1000,4,11922, 3488
radix,350,1000,5,22472, 3488
radix,350,1000,2,11664, 3504
radix,350,1000,3,12048, 3504
radix,350,1000,4,11903, 3504
radix,350,1000,5,11905, 3504
radix,350,1000,2,11997, 3520
radix,350,1000,3,11924, 3520
radix,350,1000,4,11913, 3520
radix,350,1000,5,11971, 3520
radix,350,1000,2,11651, 352
radix,350,1000,3,11584, 352
radix,350,1000,4,11528, 352
radix,350,1000,5,22757, 352
radix,350,1000,2,12089, 3536
radix,350,1000,3,17015, 3536
radix,350,1000,4,31486, 3536
radix,350,1000,5,12075, 3536
radix,350,1000,2,11990, 3552
radix,350,1000,3,11977, 3552
radix,350,1000,4,11896, 3552
radix,350,1000,5,11892, 3552
radix,350,1000,2,11624, 3568
radix,350,1000,3,11565, 3568
radix,350,1000,4,11575, 3568
radix,350,1000,5,11541, 3568
radix,350,1000,2,11631, 3584
radix,350,1000,3,11561, 3584
radix,350,1000,4,11544, 3584
radix,350,1000,5,11522, 3584
radix,350,1000,2,11674, 3600
radix,350,1000,3,11956, 3600
radix,350,1000,4,11976, 3600
radix,350,1000,5,11963, 3600
radix,350,1000,2,11597, 3616
radix,350,1000,3,11505, 3616
radix,350,1000,4,11555, 3616
radix,350,1000,5,11614, 3616
radix,350,1000,2,17986, 3632
radix,350,1000,3,17276, 3632
radix,350,1000,4,17535, 3632
radix,350,1000,5,17615, 3632
radix,350,1000,2,11596, 3648
radix,350,1000,3,11553, 3648
radix,350,1000,4,11533, 3648
radix,350,1000,5,11569, 3648
radix,350,1000,2,28913, 3664
radix,350,1000,3,17591, 3664
radix,350,1000,4,18035, 3664
radix,350,1000,5,17882, 3664
radix,350,1000,2,12081, 3680
radix,350,1000,3,11940, 3680
radix,350,1000,4,17157, 3680
radix,350,1000,5,17474, 3680
radix,350,1000,2,12020, 368
radix,350,1000,3,11940, 368
radix,350,1000,4,11921, 368
radix,350,1000,5,11956, 368
radix,350,1000,2,12023, 3696
radix,350,1000,3,11929, 3696
radix,350,1000,4,11891, 3696
radix,350,1000,5,11925, 3696
radix,350,1000,2,18240, 3712
radix,350,1000,3,18333, 3712
radix,350,1000,4,18355, 3712
radix,350,1000,5,18292, 3712
radix,350,1000,2,17399, 3728
radix,350,1000,3,17524, 3728
radix,350,1000,4,17499, 3728
radix,350,1000,5,17500, 3728
radix,350,1000,2,18077, 3744
radix,350,1000,3,17785, 3744
radix,350,1000,4,18100, 3744
radix,350,1000,5,17908, 3744
radix,350,1000,2,17747, 3760
radix,350,1000,3,17547, 3760
radix,350,1000,4,17655, 3760
radix,350,1000,5,17456, 3760
radix,350,1000,2,11654, 3776
radix,350,1000,3,11543, 3776
radix,350,1000,4,11548, 3776
radix,350,1000,5,11587, 3776
radix,350,1000,2,12041, 3792
radix,350,1000,3,11963, 3792
radix,350,1000,4,11954, 3792
radix,350,1000,5,11972, 3792
radix,350,1000,2,12086, 3808
radix,350,1000,3,11973, 3808
radix,350,1000,4,11976, 3808
radix,350,1000,5,11960, 3808
radix,350,1000,2,17270, 3824
radix,350,1000,3,17003, 3824
radix,350,1000,4,16898, 3824
radix,350,1000,5,19042, 3824
radix,350,1000,2,17522, 3840
radix,350,1000,3,14698, 3840
radix,350,1000,4,12135, 3840
radix,350,1000,5,12033, 3840
radix,350,1000,2,11632, 384
radix,350,1000,3,11549, 384
radix,350,1000,4,11573, 384
radix,350,1000,5,11551, 384
radix,350,1000,2,12010, 3856
radix,350,1000,3,11941, 3856
radix,350,1000,4,11969, 3856
radix,350,1000,5,11932, 3856
radix,350,1000,2,11994, 3872
radix,350,1000,3,11942, 3872
radix,350,1000,4,11924, 3872
radix,350,1000,5,11985, 3872
radix,350,1000,2,18212, 3888
radix,350,1000,3,17969, 3888
radix,350,1000,4,18133, 3888
radix,350,1000,5,18003, 3888
radix,350,1000,2,12019, 3904
radix,350,1000,3,11922, 3904
radix,350,1000,4,11928, 3904
radix,350,1000,5,11957, 3904
radix,350,1000,2,11983, 3920
radix,350,1000,3,11904, 3920
radix,350,1000,4,11902, 3920
radix,350,1000,5,11931, 3920
radix,350,1000,2,12407, 3936
radix,350,1000,3,12366, 3936
radix,350,1000,4,12398, 3936
radix,350,1000,5,12371, 3936
radix,350,1000,2,12037, 3952
radix,350,1000,3,11978, 3952
radix,350,1000,4,11902, 3952
radix,350,1000,5,11982, 3952
radix,350,1000,2,17947, 3968
radix,350,1000,3,12082, 3968
radix,350,1000,4,11919, 3968
radix,350,1000,5,11950, 3968
radix,350,1000,2,17587, 3984
radix,350,1000,3,16995, 3984
radix,350,1000,4,17664, 3984
radix,350,1000,5,22077, 3984
radix,350,1000,2,12152, 4000
radix,350,1000,3,11912, 4000
radix,350,1000,4,11922, 4000
radix,350,1000,5,11933, 4000
radix,350,1000,2,17349, 400
radix,350,1000,3,17074, 400
radix,350,1000,4,17176, 400
radix,350,1000,5,16832, 400
radix,350,1000,2,12058, 4016
radix,350,1000,3,11884, 4016
radix,350,1000,4,15791, 4016
radix,350,1000,5,11925, 4016
radix,350,1000,2,11983, 4032
radix,350,1000,3,11912, 4032
radix,350,1000,4,11925, 4032
radix,350,1000,5,13712, 4032
radix,350,1000,2,16816, 4048
radix,350,1000,3,17773, 4048
radix,350,1000,4,16752, 4048
radix,350,1000,5,16562, 4048
radix,350,1000,2,12196, 4064
radix,350,1000,3,11971, 4064
radix,350,1000,4,11972, 4064
radix,350,1000,5,11878, 4064
radix,350,1000,2,16771, 4080
radix,350,1000,3,17023, 4080
radix,350,1000,4,16935, 4080
radix,350,1000,5,17300, 4080
radix,350,1000,2,18210, 4096
radix,350,1000,3,17735, 4096
radix,350,1000,4,17699, 4096
radix,350,1000,5,17192, 4096
radix,350,1000,2,11990, 416
radix,350,1000,3,11962, 416
radix,350,1000,4,11865, 416
radix,350,1000,5,11918, 416
radix,350,1000,2,12061, 432
radix,350,1000,3,11962, 432
radix,350,1000,4,19910, 432
radix,350,1000,5,11940, 432
radix,350,1000,2,12072, 448
radix,350,1000,3,12056, 448
radix,350,1000,4,11935, 448
radix,350,1000,5,11953, 448
radix,350,1000,2,12651, 464
radix,350,1000,3,12442, 464
radix,350,1000,4,23373, 464
radix,350,1000,5,22859, 464
radix,350,1000,2,12407, 480
radix,350,1000,3,12380, 480
radix,350,1000,4,12350, 480
radix,350,1000,5,12356, 480
radix,350,1000,2,17694, 48
radix,350,1000,3,17048, 48
radix,350,1000,4,17722, 48
radix,350,1000,5,17517, 48
radix,350,1000,2,17638, 496
radix,350,1000,3,17803, 496
radix,350,1000,4,17466, 496
radix,350,1000,5,17767, 496
radix,350,1000,2,17622, 512
radix,350,1000,3,16908, 512
radix,350,1000,4,17127, 512
radix,350,1000,5,16608, 512
radix,350,1000,2,11600, 528
radix,350,1000,3,11519, 528
radix,350,1000,4,11543, 528
radix,350,1000,5,11569, 528
radix,350,1000,2,12077, 544
radix,350,1000,3,11979, 544
radix,350,1000,4,12019, 544
radix,350,1000,5,11909, 544
radix,350,1000,2,11666, 560
radix,350,1000,3,11567, 560
radix,350,1000,4,11537, 560
radix,350,1000,5,11509, 560
radix,350,1000,2,12022, 576
radix,350,1000,3,11938, 576
radix,350,1000,4,11935, 576
radix,350,1000,5,11917, 576
radix,350,1000,2,12038, 592
radix,350,1000,3,11910, 592
radix,350,1000,4,11934, 592
radix,350,1000,5,11933, 592
radix,350,1000,2,11992, 608
radix,350,1000,3,11933, 608
radix,350,1000,4,11962, 608
radix,350,1000,5,11918, 608
radix,350,1000,2,11636, 624
radix,350,1000,3,11554, 624
radix,350,1000,4,11548, 624
radix,350,1000,5,11553, 624
radix,350,1000,2,12175, 640
radix,350,1000,3,16340, 640
radix,350,1000,4,22049, 640
radix,350,1000,5,17238, 640
radix,350,1000,2,12076, 64
radix,350,1000,3,11938, 64
radix,350,1000,4,11924, 64
radix,350,1000,5,11948, 64
radix,350,1000,2,17927, 656
radix,350,1000,3,18016, 656
radix,350,1000,4,18233, 656
radix,350,1000,5,18303, 656
radix,350,1000,2,11626, 672
radix,350,1000,3,11551, 672
radix,350,1000,4,11558, 672
radix,350,1000,5,11516, 672
radix,350,1000,2,11636, 688
radix,350,1000,3,11519, 688
radix,350,1000,4,11536, 688
radix,350,1000,5,11553, 688
radix,350,1000,2,17715, 704
radix,350,1000,3,17011, 704
radix,350,1000,4,17162, 704
radix,350,1000,5,17042, 704
radix,350,1000,2,12144, 720
radix,350,1000,3,11929, 720
radix,350,1000,4,11922, 720
radix,350,1000,5,11905, 720
radix,350,1000,2,12058, 736
radix,350,1000,3,11977, 736
radix,350,1000,4,11936, 736
radix,350,1000,5,11920, 736
radix,350,1000,2,12038, 752
radix,350,1000,3,11954, 752
radix,350,1000,4,11938, 752
radix,350,1000,5,11963, 752
radix,350,1000,2,16942, 768
radix,350,1000,3,17324, 768
radix,350,1000,4,16650, 768
radix,350,1000,5,16921, 768
radix,350,1000,2,12259, 784
radix,350,1000,3,11876, 784
radix,350,1000,4,11903, 784
radix,350,1000,5,11948, 784
radix,350,1000,2,12041, 800
radix,350,1000,3,11926, 800
radix,350,1000,4,11918, 800
radix,350,1000,5,11946, 800
radix,350,1000,2,11608, 80
radix,350,1000,3,11550, 80
radix,350,1000,4,11568, 80
radix,350,1000,5,11501, 80
radix,350,1000,2,12042, 816
radix,350,1000,3,11923, 816
radix,350,1000,4,11888, 816
radix,350,1000,5,11969, 816
radix,350,1000,2,12059, 832
radix,350,1000,3,11902, 832
radix,350,1000,4,11944, 832
radix,350,1000,5,11949, 832
radix,350,1000,2,11667, 848
radix,350,1000,3,11531, 848
radix,350,1000,4,11539, 848
radix,350,1000,5,11600, 848
radix,350,1000,2,11642, 864
radix,350,1000,3,11552, 864
radix,350,1000,4,11557, 864
radix,350,1000,5,11553, 864
radix,350,1000,2,16012, 880
radix,350,1000,3,11517, 880
radix,350,1000,4,11549, 880
radix,350,1000,5,11559, 880
radix,350,1000,2,11735, 896
radix,350,1000,3,11587, 896
radix,350,1000,4,11499, 896
radix,350,1000,5,11558, 896
radix,350,1000,2,18429, 912
radix,350,1000,3,38556, 912
radix,350,1000,4,14899, 912
radix,350,1000,5,11959, 912
radix,350,1000,2,16948, 928
radix,350,1000,3,16858, 928
radix,350,1000,4,17635, 928
radix,350,1000,5,17200, 928
radix,350,1000,2,11617, 944
radix,350,1000,3,11556, 944
radix,350,1000,4,11529, 944
radix,350,1000,5,11501, 944
radix,350,1000,2,12049, 960
radix,350,1000,3,11962, 960
radix,350,1000,4,11929, 960
radix,350,1000,5,11951, 960
radix,350,1000,2,11605, 96
radix,350,1000,3,11582, 96
radix,350,1000,4,11524, 96
radix,350,1000,5,11552, 96
radix,350,1000,2,12060, 976
radix,350,1000,3,11936, 976
radix,350,1000,4,11922, 976
radix,350,1000,5,11942, 976
radix,350,1000,2,11973, 992
radix,350,1000,3,11955, 992
radix,350,1000,4,16478, 992
radix,350,1000,5,11969, 992
radix,450,1000,2,15370, 0
radix,450,1000,3,15231, 0
radix,450,1000,4,15228, 0
radix,450,1000,5,15230, 0
radix,450,1000,2,22321, 1008
radix,450,1000,3,22097, 1008
radix,450,1000,4,22196, 1008
radix,450,1000,5,22166, 1008
radix,450,1000,2,22688, 1024
radix,450,1000,3,22315, 1024
radix,450,1000,4,22257, 1024
radix,450,1000,5,23094, 1024
radix,450,1000,2,14843, 1040
radix,450,1000,3,14819, 1040
radix,450,1000,4,14748, 1040
radix,450,1000,5,18314, 1040
radix,450,1000,2,14837, 1056
radix,450,1000,3,14766, 1056
radix,450,1000,4,14767, 1056
radix,450,1000,5,14755, 1056
radix,450,1000,2,15886, 1072
radix,450,1000,3,15781, 1072
radix,450,1000,4,15727, 1072
radix,450,1000,5,15936, 1072
radix,450,1000,2,15355, 1088
radix,450,1000,3,15266, 1088
radix,450,1000,4,30233, 1088
radix,450,1000,5,18993, 1088
radix,450,1000,2,15295, 1104
radix,450,1000,3,15241, 1104
radix,450,1000,4,15209, 1104
radix,450,1000,5,15251, 1104
radix,450,1000,2,14837, 1120
radix,450,1000,3,21036, 1120
radix,450,1000,4,21540, 1120
radix,450,1000,5,22481, 1120
radix,450,1000,2,21621, 112
radix,450,1000,3,21766, 112
radix,450,1000,4,21561, 112
radix,450,1000,5,21632, 112
radix,450,1000,2,22556, 1136
radix,450,1000,3,15417, 1136
radix,450,1000,4,15142, 1136
radix,450,1000,5,15204, 1136
radix,450,1000,2,14766, 1152
radix,450,1000,3,14738, 1152
radix,450,1000,4,14749, 1152
radix,450,1000,5,14705, 1152
radix,450,1000,2,14868, 1168
radix,450,1000,3,14660, 1168
radix,450,1000,4,14736, 1168
radix,450,1000,5,14706, 1168
radix,450,1000,2,18009, 1184
radix,450,1000,3,15231, 1184
radix,450,1000,4,15235, 1184
radix,450,1000,5,15218, 1184
radix,450,1000,2,14828, 1200
radix,450,1000,3,14730, 1200
radix,450,1000,4,14694, 1200
radix,450,1000,5,14726, 1200
radix,450,1000,2,14808, 1216
radix,450,1000,3,14743, 1216
radix,450,1000,4,14706, 1216
radix,450,1000,5,14741, 1216
radix,450,1000,2,15308, 1232
radix,450,1000,3,15225, 1232
radix,450,1000,4,15256, 1232
radix,450,1000,5,15221, 1232
radix,450,1000,2,15377, 1248
radix,450,1000,3,15226, 1248
radix,450,1000,4,15129, 1248
radix,450,1000,5,15215, 1248
radix,450,1000,2,14831, 1264
radix,450,1000,3,14718, 1264
radix,450,1000,4,14766, 1264
radix,450,1000,5,14714, 1264
radix,450,1000,2,14781, 1280
radix,450,1000,3,14702, 1280
radix,450,1000,4,14684, 1280
radix,450,1000,5,14734, 1280
radix,450,1000,2,22508, 128
radix,450,1000,3,22381, 128
radix,450,1000,4,22615, 128
radix,450,1000,5,17027, 128
radix,450,1000,2,22916, 1296
radix,450,1000,3,21825, 1296
radix,450,1000,4,22228, 1296
radix,450,1000,5,22281, 1296
radix,450,1000,2,22155, 1312
radix,450,1000,3,22021, 1312
radix,450,1000,4,21906, 1312
radix,450,1000,5,22013, 1312
radix,450,1000,2,15278, 1328
radix,450,1000,3,15193, 1328
radix,450,1000,4,15249, 1328
radix,450,1000,5,22694, 1328
radix,450,1000,2,14800, 1344
radix,450,1000,3,14706, 1344
radix,450,1000,4,14759, 1344
radix,450,1000,5,14710, 1344
radix,450,1000,2,15297, 1360
radix,450,1000,3,15214, 1360
radix,450,1000,4,15272, 1360
radix,450,1000,5,15400, 1360
radix,450,1000,2,15854, 1376
radix,450,1000,3,26876, 1376
radix,450,1000,4,15251, 1376
radix,450,1000,5,15264, 1376
radix,450,1000,2,15343, 1392
radix,450,1000,3,19175, 1392
radix,450,1000,4,15209, 1392
radix,450,1000,5,15284, 1392
radix,450,1000,2,26808, 1408
radix,450,1000,3,33065, 1408
radix,450,1000,4,21673, 1408
radix,450,1000,5,14879, 1408
radix,450,1000,2,15321, 1424
radix,450,1000,3,15187, 1424
radix,450,1000,4,15171, 1424
radix,450,1000,5,15256, 1424
radix,450,1000,2,15296, 1440
radix,450,1000,3,22434, 1440
radix,450,1000,4,18101, 1440
radix,450,1000,5,15243, 1440
radix,450,1000,2,22957, 144
radix,450,1000,3,22963, 144
radix,450,1000,4,22929, 144
radix,450,1000,5,23096, 144
radix,450,1000,2,22716, 1456
radix,450,1000,3,21795, 1456
radix,450,1000,4,21728, 1456
radix,450,1000,5,22070, 1456
radix,450,1000,2,14804, 1472
radix,450,1000,3,14759, 1472
radix,450,1000,4,14764, 1472
radix,450,1000,5,14716, 1472
radix,450,1000,2,14775, 1488
radix,450,1000,3,14765, 1488
radix,450,1000,4,14711, 1488
radix,450,1000,5,14701, 1488
radix,450,1000,2,21809, 1504
radix,450,1000,3,21867, 1504
radix,450,1000,4,21892, 1504
radix,450,1000,5,21866, 1504
radix,450,1000,2,21720, 1520
radix,450,1000,3,21894, 1520
radix,450,1000,4,21743, 1520
radix,450,1000,5,21405, 1520
radix,450,1000,2,15321, 1536
radix,450,1000,3,15238, 1536
radix,450,1000,4,15210, 1536
radix,450,1000,5,15181, 1536
radix,450,1000,2,15809, 1552
radix,450,1000,3,15811, 1552
radix,450,1000,4,15746, 1552
radix,450,1000,5,15736, 1552
radix,450,1000,2,14998, 1568
radix,450,1000,3,14769, 1568
radix,450,1000,4,14708, 1568
radix,450,1000,5,18207, 1568
radix,450,1000,2,22380, 1584
radix,450,1000,3,22735, 1584
radix,450,1000,4,22419, 1584
radix,450,1000,5,22369, 1584
radix,450,1000,2,14784, 1600
radix,450,1000,3,14720, 1600
radix,450,1000,4,14671, 1600
radix,450,1000,5,14726, 1600
radix,450,1000,2,14800, 160
radix,450,1000,3,21178, 160
radix,450,1000,4,14771, 160
radix,450,1000,5,14730, 160
radix,450,1000,2,15419, 1616
radix,450,1000,3,15324, 1616
radix,450,1000,4,15227, 1616
radix,450,1000,5,15162, 1616
radix,450,1000,2,14820, 1632
radix,450,1000,3,14736, 1632
radix,450,1000,4,14711, 1632
radix,450,1000,5,14674, 1632
radix,450,1000,2,15991, 1648
radix,450,1000,3,15701, 1648
radix,450,1000,4,15770, 1648
radix,450,1000,5,15717, 1648
radix,450,1000,2,15305, 1664
radix,450,1000,3,15247, 1664
radix,450,1000,4,15213, 1664
radix,450,1000,5,15166, 1664
radix,450,1000,2,14834, 1680
radix,450,1000,3,14718, 1680
radix,450,1000,4,14739, 1680
radix,450,1000,5,18168, 1680
radix,450,1000,2,14838, 1696
radix,450,1000,3,14688, 1696
radix,450,1000,4,14695, 1696
radix,450,1000,5,14688, 1696
radix,450,1000,2,24085, 16
radix,450,1000,3,15260, 16
radix,450,1000,4,18355, 16
radix,450,1000,5,21764, 16
radix,450,1000,2,15824, 1712
radix,450,1000,3,15754, 1712
radix,450,1000,4,15749, 1712
radix,450,1000,5,15764, 1712
radix,450,1000,2,15341, 1728
radix,450,1000,3,15207, 1728
radix,450,1000,4,15190, 1728
radix,450,1000,5,15202, 1728
radix,450,1000,2,15309, 1744
radix,450,1000,3,15251, 1744
radix,450,1000,4,15188, 1744
radix,450,1000,5,15228, 1744
radix,450,1000,2,15300, 1760
radix,450,1000,3,15193, 1760
radix,450,1000,4,15150, 1760
radix,450,1000,5,15198, 1760
radix,450,1000,2,21423, 176
radix,450,1000,3,22613, 176
radix,450,1000,4,22708, 176
radix,450,1000,5,22493, 176
radix,450,1000,2,23270, 1776
radix,450,1000,3,18982, 1776
radix,450,1000,4,15245, 1776
radix,450,1000,5,15193, 1776
radix,450,1000,2,22112, 1792
radix,450,1000,3,22696, 1792
radix,450,1000,4,21947, 1792
radix,450,1000,5,21581, 1792
radix,450,1000,2,15357, 1808
radix,450,1000,3,15196, 1808
radix,450,1000,4,15182, 1808
radix,450,1000,5,15195, 1808
radix,450,1000,2,15367, 1824
radix,450,1000,3,15246, 1824
radix,450,1000,4,15256, 1824
radix,450,1000,5,31160, 1824
radix,450,1000,2,21660, 1840
radix,450,1000,3,14783, 1840
radix,450,1000,4,14698, 1840
radix,450,1000,5,14669, 1840
radix,450,1000,2,14815, 1856
radix,450,1000,3,14697, 1856
radix,450,1000,4,14726, 1856
radix,450,1000,5,14697, 1856
radix,450,1000,2,26388, 1872
radix,450,1000,3,14721, 1872
radix,450,1000,4,27564, 1872
radix,450,1000,5,15843, 1872
radix,450,1000,2,14819, 1888
radix,450,1000,3,14740, 1888
radix,450,1000,4,14734, 1888
radix,450,1000,5,14686, 1888
radix,450,1000,2,15319, 1904
radix,450,1000,3,15214, 1904
radix,450,1000,4,15222, 1904
radix,450,1000,5,15222, 1904
radix,450,1000,2,15866, 1920
radix,450,1000,3,15708, 1920
radix,450,1000,4,15725, 1920
radix,450,1000,5,15736, 1920
radix,450,1000,2,15337, 192
radix,450,1000,3,15234, 192
radix,450,1000,4,15210, 192
radix,450,1000,5,15143, 192
radix,450,1000,2,14856, 1936
radix,450,1000,3,14777, 1936
radix,450,1000,4,14709, 1936
radix,450,1000,5,14737, 1936
radix,450,1000,2,15452, 1952
radix,450,1000,3,15259, 1952
radix,450,1000,4,15170, 1952
radix,450,1000,5,15194, 1952
radix,450,1000,2,14843, 1968
radix,450,1000,3,14737, 1968
radix,450,1000,4,26694, 1968
radix,450,1000,5,15231, 1968
radix,450,1000,2,14837, 1984
radix,450,1000,3,14759, 1984
radix,450,1000,4,14694, 1984
radix,450,1000,5,14724, 1984
radix,450,1000,2,15332, 2000
radix,450,1000,3,15230, 2000
radix,450,1000,4,21558, 2000
radix,450,1000,5,15271, 2000
radix,450,1000,2,14937, 2016
radix,450,1000,3,14688, 2016
radix,450,1000,4,14707, 2016
radix,450,1000,5,14711, 2016
radix,450,1000,2,22498, 2032
radix,450,1000,3,22525, 2032
radix,450,1000,4,22309, 2032
radix,450,1000,5,22586, 2032
radix,450,1000,2,23296, 2048
radix,450,1000,3,23168, 2048
radix,450,1000,4,23089, 2048
radix,450,1000,5,23145, 2048
radix,450,1000,2,15327, 2064
radix,450,1000,3,15187, 2064
radix,450,1000,4,15200, 2064
radix,450,1000,5,15192, 2064
radix,450,1000,2,26621, 2080
radix,450,1000,3,14729, 2080
radix,450,1000,4,14737, 2080
radix,450,1000,5,52418, 2080
radix,450,1000,2,22513, 208
radix,450,1000,3,22628, 208
radix,450,1000,4,22363, 208
radix,450,1000,5,22679, 208
radix,450,1000,2,14816, 2096
radix,450,1000,3,14670, 2096
radix,450,1000,4,14665, 2096
radix,450,1000,5,14673, 2096
radix,450,1000,2,14834, 2112
radix,450,1000,3,14755, 2112
radix,450,1000,4,14719, 2112
radix,450,1000,5,14729, 2112
radix,450,1000,2,14825, 2128
radix,450,1000,3,14764, 2128
radix,450,1000,4,14760, 2128
radix,450,1000,5,14712, 2128
radix,450,1000,2,14865, 2144
radix,450,1000,3,14755, 2144
radix,450,1000,4,14747, 2144
radix,450,1000,5,14763, 2144
radix,450,1000,2,18150, 2160
radix,450,1000,3,14749, 2160
radix,450,1000,4,14715, 2160
radix,450,1000,5,14719, 2160
radix,450,1000,2,15830, 2176
radix,450,1000,3,15725, 2176
radix,450,1000,4,15707, 2176
radix,450,1000,5,37627, 2176
radix,450,1000,2,15325, 2192
radix,450,1000,3,15180, 2192
radix,450,1000,4,15179, 2192
radix,450,1000,5,17716, 2192
radix,450,1000,2,15831, 2208
radix,450,1000,3,15691, 2208
radix,450,1000,4,15767, 2208
radix,450,1000,5,15711, 2208
radix,450,1000,2,31308, 2224
radix,450,1000,3,16028, 2224
radix,450,1000,4,15237, 2224
radix,450,1000,5,15188, 2224
