insertion,50,1000,3,1377, 2432
insertion,50,1000,4,1318, 2432
insertion,50,1000,5,1461, 2432
insertion,50,1000,2,1384, 2448
insertion,50,1000,3,1469, 2448
insertion,50,1000,4,1296, 2448
insertion,50,1000,5,1338, 2448
insertion,50,1000,2,1395, 2464
insertion,50,1000,3,1513, 2464
insertion,50,1000,4,1313, 2464
insertion,50,1000,5,1361, 2464
insertion,50,1000,2,1305, 2480
insertion,50,1000,3,1359, 2480
insertion,50,1000,4,1360, 2480
insertion,50,1000,5,1403, 2480
insertion,50,1000,2,1282, 2496
insertion,50,1000,3,1363, 2496
insertion,50,1000,4,1313, 2496
insertion,50,1000,5,1417, 2496
insertion,50,1000,2,2010, 2512
insertion,50,1000,3,1800, 2512
insertion,50,1000,4,1630, 2512
insertion,50,1000,5,1884, 2512
insertion,50,1000,2,1352, 2528
insertion,50,1000,3,1484, 2528
insertion,50,1000,4,1388, 2528
insertion,50,1000,5,1342, 2528
insertion,50,1000,2,1181, 2544
insertion,50,1000,3,1241, 2544
insertion,50,1000,4,1391, 2544
insertion,50,1000,5,1358, 2544
insertion,50,1000,2,1254, 2560
insertion,50,1000,3,1297, 2560
insertion,50,1000,4,1381, 2560
insertion,50,1000,5,1411, 2560
insertion,50,1000,2,1402, 256
insertion,50,1000,3,1360, 256
insertion,50,1000,4,1433, 256
insertion,50,1000,5,1335, 256
insertion,50,1000,2,1932, 2576
insertion,50,1000,3,2000, 2576
insertion,50,1000,4,2063, 2576
insertion,50,1000,5,1979, 2576
insertion,50,1000,2,1350, 2592
insertion,50,1000,3,1460, 2592
insertion,50,1000,4,1386, 2592
insertion,50,1000,5,1334, 2592
insertion,50,1000,2,1326, 2608
insertion,50,1000,3,1497, 2608
insertion,50,1000,4,1314, 2608
insertion,50,1000,5,1370, 2608
insertion,50,1000,2,1281, 2624
insertion,50,1000,3,1318, 2624
insertion,50,1000,4,1467, 2624
insertion,50,1000,5,1407, 2624
insertion,50,1000,2,1785, 2640
insertion,50,1000,3,1535, 2640
insertion,50,1000,4,1852, 2640
insertion,50,1000,5,1814, 2640
insertion,50,1000,2,1902, 2656
insertion,50,1000,3,2210, 2656
insertion,50,1000,4,1748, 2656
insertion,50,1000,5,1919, 2656
insertion,50,1000,2,1276, 2672
insertion,50,1000,3,1400, 2672
insertion,50,1000,4,1312, 2672
insertion,50,1000,5,1281, 2672
insertion,50,1000,2,1392, 2688
insertion,50,1000,3,1500, 2688
insertion,50,1000,4,1263, 2688
insertion,50,1000,5,1492, 2688
insertion,50,1000,2,1361, 2704
insertion,50,1000,3,1427, 2704
insertion,50,1000,4,1207, 2704
insertion,50,1000,5,1493, 2704
insertion,50,1000,2,1426, 2720
insertion,50,1000,3,1257, 2720
insertion,50,1000,4,1406, 2720
insertion,50,1000,5,1288, 2720
insertion,50,1000,2,1354, 272
insertion,50,1000,3,1343, 272
insertion,50,1000,4,1430, 272
insertion,50,1000,5,1342, 272
insertion,50,1000,2,1883, 2736
insertion,50,1000,3,2088, 2736
insertion,50,1000,4,1959, 2736
insertion,50,1000,5,2078, 2736
insertion,50,1000,2,1468, 2752
insertion,50,1000,3,1193, 2752
insertion,50,1000,4,1305, 2752
insertion,50,1000,5,1441, 2752
insertion,50,1000,2,1401, 2768
insertion,50,1000,3,1229, 2768
insertion,50,1000,4,1356, 2768
insertion,50,1000,5,1411, 2768
insertion,50,1000,2,1810, 2784
insertion,50,1000,3,1581, 2784
insertion,50,1000,4,1990, 2784
insertion,50,1000,5,1868, 2784
insertion,50,1000,2,1396, 2800
insertion,50,1000,3,1177, 2800
insertion,50,1000,4,1336, 2800
insertion,50,1000,5,1367, 2800
insertion,50,1000,2,1772, 2816
insertion,50,1000,3,1550, 2816
insertion,50,1000,4,1687, 2816
insertion,50,1000,5,1725, 2816
insertion,50,1000,2,1377, 2832
insertion,50,1000,3,1477, 2832
insertion,50,1000,4,1247, 2832
insertion,50,1000,5,1500, 2832
insertion,50,1000,2,1833, 2848
insertion,50,1000,3,1642, 2848
insertion,50,1000,4,1852, 2848
insertion,50,1000,5,1695, 2848
insertion,50,1000,2,1357, 2864
insertion,50,1000,3,1202, 2864
insertion,50,1000,4,1351, 2864
insertion,50,1000,5,1357, 2864
insertion,50,1000,2,1400, 2880
insertion,50,1000,3,1235, 2880
insertion,50,1000,4,1229, 2880
insertion,50,1000,5,1440, 2880
insertion,50,1000,2,1462, 288
insertion,50,1000,3,1291, 288
insertion,50,1000,4,1303, 288
insertion,50,1000,5,1278, 288
insertion,50,1000,2,1338, 2896
insertion,50,1000,3,1422, 2896
insertion,50,1000,4,1212, 2896
insertion,50,1000,5,1452, 2896
insertion,50,1000,2,1788, 2912
insertion,50,1000,3,1699, 2912
insertion,50,1000,4,1799, 2912
insertion,50,1000,5,1835, 2912
insertion,50,1000,2,1328, 2928
insertion,50,1000,3,1363, 2928
insertion,50,1000,4,1343, 2928
insertion,50,1000,5,1350, 2928
insertion,50,1000,2,1344, 2944
insertion,50,1000,3,1330, 2944
insertion,50,1000,4,1380, 2944
insertion,50,1000,5,1363, 2944
insertion,50,1000,2,1474, 2960
insertion,50,1000,3,1844, 2960
insertion,50,1000,4,1847, 2960
insertion,50,1000,5,1697, 2960
insertion,50,1000,2,1340, 2976
insertion,50,1000,3,1360, 2976
insertion,50,1000,4,1343, 2976
insertion,50,1000,5,1392, 2976
insertion,50,1000,2,1689, 2992
insertion,50,1000,3,1756, 2992
insertion,50,1000,4,1360, 2992
insertion,50,1000,5,1401, 2992
insertion,50,1000,2,1386, 3008
insertion,50,1000,3,1227, 3008
insertion,50,1000,4,1199, 3008
insertion,50,1000,5,1353, 3008
insertion,50,1000,2,1383, 3024
insertion,50,1000,3,1221, 3024
insertion,50,1000,4,1189, 3024
insertion,50,1000,5,1442, 3024
insertion,50,1000,2,1350, 3040
insertion,50,1000,3,1225, 3040
insertion,50,1000,4,1153, 3040
insertion,50,1000,5,1424, 3040
insertion,50,1000,2,1893, 304
insertion,50,1000,3,1302, 304
insertion,50,1000,4,1365, 304
insertion,50,1000,5,1248, 304
insertion,50,1000,2,1951, 3056
insertion,50,1000,3,1854, 3056
insertion,50,1000,4,1856, 3056
insertion,50,1000,5,1420, 3056
insertion,50,1000,2,1700, 3072
insertion,50,1000,3,1845, 3072
insertion,50,1000,4,1853, 3072
insertion,50,1000,5,1782, 3072
insertion,50,1000,2,1738, 3088
insertion,50,1000,3,1739, 3088
insertion,50,1000,4,1753, 3088
insertion,50,1000,5,1863, 3088
insertion,50,1000,2,2010, 3104
insertion,50,1000,3,2018, 3104
insertion,50,1000,4,1819, 3104
insertion,50,1000,5,1774, 3104
insertion,50,1000,2,1859, 3120
insertion,50,1000,3,1744, 3120
insertion,50,1000,4,1768, 3120
insertion,50,1000,5,1774, 3120
insertion,50,1000,2,1211, 3136
insertion,50,1000,3,1301, 3136
insertion,50,1000,4,1313, 3136
insertion,50,1000,5,1253, 3136
insertion,50,1000,2,1241, 3152
insertion,50,1000,3,1281, 3152
insertion,50,1000,4,1305, 3152
insertion,50,1000,5,1227, 3152
insertion,50,1000,2,1464, 3168
insertion,50,1000,3,1379, 3168
insertion,50,1000,4,1419, 3168
insertion,50,1000,5,1468, 3168
insertion,50,1000,2,1475, 3184
insertion,50,1000,3,1410, 3184
insertion,50,1000,4,1356, 3184
insertion,50,1000,5,1427, 3184
insertion,50,1000,2,1364, 3200
insertion,50,1000,3,1386, 3200
insertion,50,1000,4,1178, 3200
insertion,50,1000,5,1383, 3200
insertion,50,1000,2,1438, 320
insertion,50,1000,3,1319, 320
insertion,50,1000,4,1363, 320
insertion,50,1000,5,1247, 320
insertion,50,1000,2,1503, 3216
insertion,50,1000,3,1412, 3216
insertion,50,1000,4,1380, 3216
insertion,50,1000,5,1431, 3216
insertion,50,1000,2,1418, 3232
insertion,50,1000,3,1354, 3232
insertion,50,1000,4,1224, 3232
insertion,50,1000,5,1345, 3232
insertion,50,1000,2,1337, 3248
insertion,50,1000,3,1303, 3248
insertion,50,1000,4,1333, 3248
insertion,50,1000,5,1390, 3248
insertion,50,1000,2,1408, 3264
insertion,50,1000,3,1384, 3264
insertion,50,1000,4,1371, 3264
insertion,50,1000,5,1404, 3264
insertion,50,1000,2,1840, 3280
insertion,50,1000,3,2515, 3280
insertion,50,1000,4,1777, 3280
insertion,50,1000,5,1871, 3280
insertion,50,1000,2,1985, 3296
insertion,50,1000,3,1932, 3296
insertion,50,1000,4,1784, 3296
insertion,50,1000,5,1939, 3296
insertion,50,1000,2,1337, 32
insertion,50,1000,3,1282, 32
insertion,50,1000,4,1215, 32
insertion,50,1000,5,1330, 32
insertion,50,1000,2,1372, 3312
insertion,50,1000,3,1345, 3312
insertion,50,1000,4,1163, 3312
insertion,50,1000,5,1275, 3312
insertion,50,1000,2,1512, 3328
insertion,50,1000,3,1428, 3328
insertion,50,1000,4,1473, 3328
insertion,50,1000,5,1265, 3328
insertion,50,1000,2,1411, 3344
insertion,50,1000,3,1330, 3344
insertion,50,1000,4,1352, 3344
insertion,50,1000,5,1326, 3344
insertion,50,1000,2,1401, 3360
insertion,50,1000,3,1374, 3360
insertion,50,1000,4,1186, 3360
insertion,50,1000,5,1328, 3360
insertion,50,1000,2,1386, 336
insertion,50,1000,3,1279, 336
insertion,50,1000,4,1321, 336
insertion,50,1000,5,1240, 336
insertion,50,1000,2,1432, 3376
insertion,50,1000,3,1390, 3376
insertion,50,1000,4,1375, 3376
insertion,50,1000,5,1337, 3376
insertion,50,1000,2,1430, 3392
insertion,50,1000,3,1502, 3392
insertion,50,1000,4,1349, 3392
insertion,50,1000,5,1339, 3392
insertion,50,1000,2,1489, 3408
insertion,50,1000,3,1421, 3408
insertion,50,1000,4,1405, 3408
insertion,50,1000,5,1360, 3408
insertion,50,1000,2,1487, 3424
insertion,50,1000,3,1439, 3424
insertion,50,1000,4,1470, 3424
insertion,50,1000,5,1350, 3424
insertion,50,1000,2,1661, 3440
insertion,50,1000,3,1569, 3440
insertion,50,1000,4,1271, 3440
insertion,50,1000,5,1419, 3440
insertion,50,1000,2,1463, 3456
insertion,50,1000,3,1494, 3456
insertion,50,1000,4,1389, 3456
insertion,50,1000,5,1348, 3456
insertion,50,1000,2,1409, 3472
insertion,50,1000,3,1473, 3472
insertion,50,1000,4,1327, 3472
insertion,50,1000,5,1324, 3472
insertion,50,1000,2,1915, 3488
insertion,50,1000,3,2017, 3488
insertion,50,1000,4,1644, 3488
insertion,50,1000,5,2205, 3488
insertion,50,1000,2,1562, 3504
insertion,50,1000,3,1700, 3504
insertion,50,1000,4,1717, 3504
insertion,50,1000,5,1725, 3504
insertion,50,1000,2,1803, 3520
insertion,50,1000,3,1677, 3520
insertion,50,1000,4,1660, 3520
insertion,50,1000,5,1894, 3520
insertion,50,1000,2,1401, 352
insertion,50,1000,3,1312, 352
insertion,50,1000,4,1324, 352
insertion,50,1000,5,1244, 352
insertion,50,1000,2,2001, 3536
insertion,50,1000,3,2065, 3536
insertion,50,1000,4,1798, 3536
insertion,50,1000,5,1818, 3536
insertion,50,1000,2,1423, 3552
insertion,50,1000,3,1494, 3552
insertion,50,1000,4,1436, 3552
insertion,50,1000,5,1488, 3552
insertion,50,1000,2,1317, 3568
insertion,50,1000,3,1375, 3568
insertion,50,1000,4,1319, 3568
insertion,50,1000,5,1391, 3568
insertion,50,1000,2,1268, 3584
insertion,50,1000,3,1340, 3584
insertion,50,1000,4,1323, 3584
insertion,50,1000,5,1353, 3584
insertion,50,1000,2,1938, 3600
insertion,50,1000,3,1787, 3600
insertion,50,1000,4,1895, 3600
insertion,50,1000,5,1720, 3600
insertion,50,1000,2,1886, 3616
insertion,50,1000,3,1910, 3616
insertion,50,1000,4,1893, 3616
insertion,50,1000,5,1773, 3616
insertion,50,1000,2,1692, 3632
insertion,50,1000,3,1712, 3632
insertion,50,1000,4,1631, 3632
insertion,50,1000,5,1859, 3632
insertion,50,1000,2,1346, 3648
insertion,50,1000,3,1258, 3648
insertion,50,1000,4,1302, 3648
insertion,50,1000,5,1467, 3648
insertion,50,1000,2,1418, 3664
insertion,50,1000,3,1305, 3664
insertion,50,1000,4,1408, 3664
insertion,50,1000,5,1289, 3664
insertion,50,1000,2,1357, 3680
insertion,50,1000,3,1395, 3680
insertion,50,1000,4,1349, 3680
insertion,50,1000,5,1350, 3680
insertion,50,1000,2,1409, 368
insertion,50,1000,3,1299, 368
insertion,50,1000,4,1372, 368
insertion,50,1000,5,1370, 368
insertion,50,1000,2,17556, 3696
insertion,50,1000,3,1677, 3696
insertion,50,1000,4,1466, 3696
insertion,50,1000,5,1672, 3696
insertion,50,1000,2,1404, 3712
insertion,50,1000,3,1379, 3712
insertion,50,1000,4,1156, 3712
insertion,50,1000,5,1346, 3712
insertion,50,1000,2,2049, 3728
insertion,50,1000,3,1921, 3728
insertion,50,1000,4,1979, 3728
insertion,50,1000,5,1930, 3728
insertion,50,1000,2,1400, 3744
insertion,50,1000,3,1314, 3744
insertion,50,1000,4,1425, 3744
insertion,50,1000,5,1356, 3744
insertion,50,1000,2,1308, 3760
insertion,50,1000,3,1294, 3760
insertion,50,1000,4,1294, 3760
insertion,50,1000,5,1322, 3760
insertion,50,1000,2,1934, 3776
insertion,50,1000,3,2024, 3776
insertion,50,1000,4,1792, 3776
insertion,50,1000,5,1884, 3776
insertion,50,1000,2,1413, 3792
insertion,50,1000,3,1376, 3792
insertion,50,1000,4,1388, 3792
insertion,50,1000,5,1346, 3792
insertion,50,1000,2,1437, 3808
insertion,50,1000,3,1371, 3808
insertion,50,1000,4,1443, 3808
insertion,50,1000,5,1391, 3808
insertion,50,1000,2,1559, 3824
insertion,50,1000,3,1682, 3824
insertion,50,1000,4,1980, 3824
insertion,50,1000,5,1663, 3824
insertion,50,1000,2,1878, 3840
insertion,50,1000,3,1688, 3840
insertion,50,1000,4,1922, 3840
insertion,50,1000,5,1492, 3840
insertion,50,1000,2,1400, 384
insertion,50,1000,3,1247, 384
insertion,50,1000,4,1261, 384
insertion,50,1000,5,1313, 384
insertion,50,1000,2,11578, 3856
insertion,50,1000,3,1361, 3856
insertion,50,1000,4,1182, 3856
insertion,50,1000,5,1361, 3856
insertion,50,1000,2,1342, 3872
insertion,50,1000,3,1307, 3872
insertion,50,1000,4,1252, 3872
insertion,50,1000,5,1329, 3872
insertion,50,1000,2,1444, 3888
insertion,50,1000,3,1347, 3888
insertion,50,1000,4,1226, 3888
insertion,50,1000,5,1363, 3888
insertion,50,1000,2,1933, 3904
insertion,50,1000,3,1962, 3904
insertion,50,1000,4,1929, 3904
insertion,50,1000,5,2034, 3904
insertion,50,1000,2,1501, 3920
insertion,50,1000,3,1377, 3920
insertion,50,1000,4,1333, 3920
insertion,50,1000,5,1288, 3920
insertion,50,1000,2,1299, 3936
insertion,50,1000,3,1309, 3936
insertion,50,1000,4,1250, 3936
insertion,50,1000,5,1381, 3936
insertion,50,1000,2,1407, 3952
insertion,50,1000,3,1335, 3952
insertion,50,1000,4,1445, 3952
insertion,50,1000,5,1336, 3952
insertion,50,1000,2,1455, 3968
insertion,50,1000,3,1350, 3968
insertion,50,1000,4,1446, 3968
insertion,50,1000,5,1296, 3968
insertion,50,1000,2,1430, 3984
insertion,50,1000,3,1330, 3984
insertion,50,1000,4,1419, 3984
insertion,50,1000,5,1411, 3984
insertion,50,1000,2,1375, 4000
insertion,50,1000,3,1382, 4000
insertion,50,1000,4,1377, 4000
insertion,50,1000,5,1363, 4000
insertion,50,1000,2,1445, 400
insertion,50,1000,3,1391, 400
insertion,50,1000,4,1288, 400
insertion,50,1000,5,1296, 400
insertion,50,1000,2,1532, 4016
insertion,50,1000,3,1383, 4016
insertion,50,1000,4,1302, 4016
insertion,50,1000,5,1263, 4016
insertion,50,1000,2,1418, 4032
insertion,50,1000,3,1331, 4032
insertion,50,1000,4,1238, 4032
insertion,50,1000,5,1202, 4032
insertion,50,1000,2,1449, 4048
insertion,50,1000,3,1341, 4048
insertion,50,1000,4,1291, 4048
insertion,50,1000,5,1274, 4048
insertion,50,1000,2,1279, 4064
insertion,50,1000,3,1190, 4064
insertion,50,1000,4,1386, 4064
insertion,50,1000,5,1303, 4064
insertion,50,1000,2,1891, 4080
insertion,50,1000,3,1953, 4080
insertion,50,1000,4,1930, 4080
insertion,50,1000,5,1861, 4080
insertion,50,1000,2,1388, 4096
insertion,50,1000,3,1264, 4096
insertion,50,1000,4,1403, 4096
insertion,50,1000,5,1340, 4096
insertion,50,1000,2,1826, 416
insertion,50,1000,3,2017, 416
insertion,50,1000,4,1670, 416
insertion,50,1000,5,1802, 416
insertion,50,1000,2,1341, 432
insertion,50,1000,3,1321, 432
insertion,50,1000,4,1256, 432
insertion,50,1000,5,1221, 432
insertion,50,1000,2,2015, 448
insertion,50,1000,3,1877, 448
insertion,50,1000,4,1778, 448
insertion,50,1000,5,1847, 448
insertion,50,1000,2,1443, 464
insertion,50,1000,3,1312, 464
insertion,50,1000,4,1305, 464
insertion,50,1000,5,1385, 464
insertion,50,1000,2,1371, 480
insertion,50,1000,3,1237, 480
insertion,50,1000,4,1248, 480
insertion,50,1000,5,1303, 480
insertion,50,1000,2,1399, 48
insertion,50,1000,3,1288, 48
insertion,50,1000,4,1455, 48
insertion,50,1000,5,1378, 48
insertion,50,1000,2,1312, 496
insertion,50,1000,3,1328, 496
insertion,50,1000,4,1305, 496
insertion,50,1000,5,1402, 496
insertion,50,1000,2,1227, 512
insertion,50,1000,3,1314, 512
insertion,50,1000,4,1286, 512
insertion,50,1000,5,1219, 512
insertion,50,1000,2,1275, 528
insertion,50,1000,3,1359, 528
insertion,50,1000,4,1311, 528
insertion,50,1000,5,1266, 528
insertion,50,1000,2,1321, 544
insertion,50,1000,3,1665, 544
insertion,50,1000,4,1492, 544
insertion,50,1000,5,1485, 544
insertion,50,1000,2,1389, 560
insertion,50,1000,3,1409, 560
insertion,50,1000,4,1260, 560
insertion,50,1000,5,1261, 560
insertion,50,1000,2,1371, 576
insertion,50,1000,3,1369, 576
insertion,50,1000,4,1267, 576
insertion,50,1000,5,1240, 576
insertion,50,1000,2,1329, 592
insertion,50,1000,3,1346, 592
insertion,50,1000,4,1326, 592
insertion,50,1000,5,1412, 592
insertion,50,1000,2,1377, 608
insertion,50,1000,3,1382, 608
insertion,50,1000,4,1335, 608
insertion,50,1000,5,1440, 608
insertion,50,1000,2,1833, 624
insertion,50,1000,3,2000, 624
insertion,50,1000,4,1948, 624
insertion,50,1000,5,1956, 624
insertion,50,1000,2,1368, 640
insertion,50,1000,3,1431, 640
insertion,50,1000,4,1426, 640
insertion,50,1000,5,1405, 640
insertion,50,1000,2,1372, 64
insertion,50,1000,3,1352, 64
insertion,50,1000,4,1388, 64
insertion,50,1000,5,1278, 64
insertion,50,1000,2,1366, 656
insertion,50,1000,3,1361, 656
insertion,50,1000,4,1352, 656
insertion,50,1000,5,1413, 656
insertion,50,1000,2,1361, 672
insertion,50,1000,3,1386, 672
insertion,50,1000,4,1347, 672
insertion,50,1000,5,1402, 672
insertion,50,1000,2,1360, 688
insertion,50,1000,3,1363, 688
insertion,50,1000,4,1344, 688
insertion,50,1000,5,1200, 688
insertion,50,1000,2,1777, 704
insertion,50,1000,3,1853, 704
insertion,50,1000,4,1863, 704
insertion,50,1000,5,1742, 704
insertion,50,1000,2,1278, 720
insertion,50,1000,3,1361, 720
insertion,50,1000,4,1347, 720
insertion,50,1000,5,1282, 720
insertion,50,1000,2,1265, 736
insertion,50,1000,3,1355, 736
insertion,50,1000,4,1320, 736
insertion,50,1000,5,1206, 736
insertion,50,1000,2,1428, 752
insertion,50,1000,3,1445, 752
insertion,50,1000,4,1490, 752
insertion,50,1000,5,1403, 752
insertion,50,1000,2,1397, 768
insertion,50,1000,3,1429, 768
insertion,50,1000,4,1446, 768
insertion,50,1000,5,1366, 768
insertion,50,1000,2,1390, 784
insertion,50,1000,3,1098, 784
insertion,50,1000,4,1277, 784
insertion,50,1000,5,1236, 784
insertion,50,1000,2,1830, 800
insertion,50,1000,3,1828, 800
insertion,50,1000,4,1804, 800
insertion,50,1000,5,1647, 800
insertion,50,1000,2,1306, 80
insertion,50,1000,3,1293, 80
insertion,50,1000,4,1219, 80
insertion,50,1000,5,1373, 80
insertion,50,1000,2,1333, 816
insertion,50,1000,3,1369, 816
insertion,50,1000,4,1440, 816
insertion,50,1000,5,1247, 816
insertion,50,1000,2,1397, 832
insertion,50,1000,3,1130, 832
insertion,50,1000,4,1339, 832
insertion,50,1000,5,1256, 832
insertion,50,1000,2,1427, 848
insertion,50,1000,3,1269, 848
insertion,50,1000,4,1246, 848
insertion,50,1000,5,1356, 848
insertion,50,1000,2,1297, 864
insertion,50,1000,3,1314, 864
insertion,50,1000,4,1330, 864
insertion,50,1000,5,1233, 864
insertion,50,1000,2,1413, 880
insertion,50,1000,3,1389, 880
insertion,50,1000,4,1316, 880
insertion,50,1000,5,1390, 880
insertion,50,1000,2,2082, 896
insertion,50,1000,3,1884, 896
insertion,50,1000,4,1709, 896
insertion,50,1000,5,1844, 896
insertion,50,1000,2,1393, 912
insertion,50,1000,3,1395, 912
insertion,50,1000,4,1299, 912
insertion,50,1000,5,1385, 912
insertion,50,1000,2,1427, 928
insertion,50,1000,3,1301, 928
insertion,50,1000,4,1311, 928
insertion,50,1000,5,1275, 928
insertion,50,1000,2,1417, 944
insertion,50,1000,3,1277, 944
insertion,50,1000,4,1305, 944
insertion,50,1000,5,1248, 944
insertion,50,1000,2,1377, 960
insertion,50,1000,3,1286, 960
insertion,50,1000,4,1311, 960
insertion,50,1000,5,1205, 960
insertion,50,1000,2,1330, 96
insertion,50,1000,3,1356, 96
insertion,50,1000,4,1286, 96
insertion,50,1000,5,1302, 96
insertion,50,1000,2,2107, 976
insertion,50,1000,3,13044, 976
insertion,50,1000,4,1913, 976
insertion,50,1000,5,1705, 976
insertion,50,1000,2,1976, 992
insertion,50,1000,3,1815, 992
insertion,50,1000,4,1327, 992
insertion,50,1000,5,1403, 992
insertion,550,1000,2,83970, 0
insertion,550,1000,3,77975, 0
insertion,550,1000,4,81573, 0
insertion,550,1000,5,77531, 0
insertion,550,1000,2,78000, 1008
insertion,550,1000,3,78452, 1008
insertion,550,1000,4,74665, 1008
insertion,550,1000,5,76403, 1008
insertion,550,1000,2,80583, 1024
insertion,550,1000,3,80978, 1024
insertion,550,1000,4,81239, 1024
insertion,550,1000,5,78685, 1024
insertion,550,1000,2,90273, 1040
insertion,550,1000,3,82023, 1040
insertion,550,1000,4,82353, 1040
insertion,550,1000,5,89395, 1040
insertion,550,1000,2,81615, 1056
insertion,550,1000,3,82168, 1056
insertion,550,1000,4,77724, 1056
insertion,550,1000,5,74966, 1056
insertion,550,1000,2,113053, 1072
insertion,550,1000,3,94083, 1072
insertion,550,1000,4,79585, 1072
insertion,550,1000,5,105132, 1072
