counting,50,1000,4,3108, 480
counting,50,1000,5,3114, 480
counting,50,1000,2,3833, 48
counting,50,1000,3,4304, 48
counting,50,1000,4,3589, 48
counting,50,1000,5,4285, 48
counting,50,1000,2,4179, 496
counting,50,1000,3,3819, 496
counting,50,1000,4,3689, 496
counting,50,1000,5,3803, 496
counting,50,1000,2,3725, 512
counting,50,1000,3,3951, 512
counting,50,1000,4,3234, 512
counting,50,1000,5,3499, 512
counting,50,1000,2,5662, 528
counting,50,1000,3,5733, 528
counting,50,1000,4,5596, 528
counting,50,1000,5,5494, 528
counting,50,1000,2,3484, 544
counting,50,1000,3,3227, 544
counting,50,1000,4,3122, 544
counting,50,1000,5,3190, 544
counting,50,1000,2,3720, 560
counting,50,1000,3,3278, 560
counting,50,1000,4,3224, 560
counting,50,1000,5,3451, 560
counting,50,1000,2,3987, 576
counting,50,1000,3,3588, 576
counting,50,1000,4,3333, 576
counting,50,1000,5,3961, 576
counting,50,1000,2,3441, 592
counting,50,1000,3,3288, 592
counting,50,1000,4,3081, 592
counting,50,1000,5,3132, 592
counting,50,1000,2,3509, 608
counting,50,1000,3,3308, 608
counting,50,1000,4,3155, 608
counting,50,1000,5,3168, 608
counting,50,1000,2,4265, 624
counting,50,1000,3,4080, 624
counting,50,1000,4,4295, 624
counting,50,1000,5,4048, 624
counting,50,1000,2,4130, 640
counting,50,1000,3,3848, 640
counting,50,1000,4,3773, 640
counting,50,1000,5,3786, 640
counting,50,1000,2,3919, 64
counting,50,1000,3,3643, 64
counting,50,1000,4,3589, 64
counting,50,1000,5,3733, 64
counting,50,1000,2,3549, 656
counting,50,1000,3,3323, 656
counting,50,1000,4,3141, 656
counting,50,1000,5,3246, 656
counting,50,1000,2,4844, 672
counting,50,1000,3,4453, 672
counting,50,1000,4,4394, 672
counting,50,1000,5,4280, 672
counting,50,1000,2,3533, 688
counting,50,1000,3,3158, 688
counting,50,1000,4,3313, 688
counting,50,1000,5,3187, 688
counting,50,1000,2,5940, 704
counting,50,1000,3,9135, 704
counting,50,1000,4,5658, 704
counting,50,1000,5,5376, 704
counting,50,1000,2,5474, 720
counting,50,1000,3,5091, 720
counting,50,1000,4,5326, 720
counting,50,1000,5,9840, 720
counting,50,1000,2,3545, 736
counting,50,1000,3,3688, 736
counting,50,1000,4,4103, 736
counting,50,1000,5,3319, 736
counting,50,1000,2,5807, 752
counting,50,1000,3,5591, 752
counting,50,1000,4,5031, 752
counting,50,1000,5,10612, 752
counting,50,1000,2,3604, 768
counting,50,1000,3,3320, 768
counting,50,1000,4,3228, 768
counting,50,1000,5,3502, 768
counting,50,1000,2,4625, 784
counting,50,1000,3,3462, 784
counting,50,1000,4,3191, 784
counting,50,1000,5,3343, 784
counting,50,1000,2,3517, 800
counting,50,1000,3,3250, 800
counting,50,1000,4,3097, 800
counting,50,1000,5,3184, 800
counting,50,1000,2,4221, 80
counting,50,1000,3,4099, 80
counting,50,1000,4,3728, 80
counting,50,1000,5,4129, 80
counting,50,1000,2,5087, 816
counting,50,1000,3,3487, 816
counting,50,1000,4,3589, 816
counting,50,1000,5,3466, 816
counting,50,1000,2,4269, 832
counting,50,1000,3,7580, 832
counting,50,1000,4,3533, 832
counting,50,1000,5,3370, 832
counting,50,1000,2,3502, 848
counting,50,1000,3,3300, 848
counting,50,1000,4,3192, 848
counting,50,1000,5,3149, 848
counting,50,1000,2,5727, 864
counting,50,1000,3,5465, 864
counting,50,1000,4,5258, 864
counting,50,1000,5,5524, 864
counting,50,1000,2,3637, 880
counting,50,1000,3,3389, 880
counting,50,1000,4,3258, 880
counting,50,1000,5,3354, 880
counting,50,1000,2,4248, 896
counting,50,1000,3,3978, 896
counting,50,1000,4,3753, 896
counting,50,1000,5,3906, 896
counting,50,1000,2,3546, 912
counting,50,1000,3,3314, 912
counting,50,1000,4,3382, 912
counting,50,1000,5,3183, 912
counting,50,1000,2,3736, 928
counting,50,1000,3,3816, 928
counting,50,1000,4,3576, 928
counting,50,1000,5,3777, 928
counting,50,1000,2,3667, 944
counting,50,1000,3,3247, 944
counting,50,1000,4,3981, 944
counting,50,1000,5,3835, 944
counting,50,1000,2,3468, 960
counting,50,1000,3,3175, 960
counting,50,1000,4,3146, 960
counting,50,1000,5,3216, 960
counting,50,1000,2,3671, 96
counting,50,1000,3,3396, 96
counting,50,1000,4,3255, 96
counting,50,1000,5,3460, 96
counting,50,1000,2,3679, 976
counting,50,1000,3,3365, 976
counting,50,1000,4,3243, 976
counting,50,1000,5,3398, 976
counting,50,1000,2,3488, 992
counting,50,1000,3,3262, 992
counting,50,1000,4,3087, 992
counting,50,1000,5,3193, 992
counting,550,1000,2,9428, 0
counting,550,1000,3,9434, 0
counting,550,1000,4,9017, 0
counting,550,1000,5,9157, 0
counting,550,1000,2,11648, 1008
counting,550,1000,3,11232, 1008
counting,550,1000,4,10240, 1008
counting,550,1000,5,10852, 1008
counting,550,1000,2,9162, 1024
counting,550,1000,3,8889, 1024
counting,550,1000,4,12000, 1024
counting,550,1000,5,9495, 1024
counting,550,1000,2,11361, 1040
counting,550,1000,3,11451, 1040
counting,550,1000,4,10607, 1040
counting,550,1000,5,10760, 1040
counting,550,1000,2,8960, 1056
counting,550,1000,3,8543, 1056
counting,550,1000,4,8509, 1056
counting,550,1000,5,8698, 1056
counting,550,1000,2,8956, 1072
counting,550,1000,3,8450, 1072
counting,550,1000,4,8423, 1072
counting,550,1000,5,8323, 1072
counting,550,1000,2,8951, 1088
counting,550,1000,3,8589, 1088
counting,550,1000,4,8755, 1088
counting,550,1000,5,8359, 1088
counting,550,1000,2,9697, 1104
counting,550,1000,3,12104, 1104
counting,550,1000,4,9673, 1104
counting,550,1000,5,9141, 1104
counting,550,1000,2,8920, 1120
counting,550,1000,3,9300, 1120
counting,550,1000,4,8449, 1120
counting,550,1000,5,9494, 1120
counting,550,1000,2,13609, 112
counting,550,1000,3,22781, 112
counting,550,1000,4,12099, 112
counting,550,1000,5,36223, 112
counting,550,1000,2,8491, 1136
counting,550,1000,3,8402, 1136
counting,550,1000,4,8324, 1136
counting,550,1000,5,8365, 1136
counting,550,1000,2,8885, 1152
counting,550,1000,3,8384, 1152
counting,550,1000,4,8850, 1152
counting,550,1000,5,8666, 1152
counting,550,1000,2,12611, 1168
counting,550,1000,3,8938, 1168
counting,550,1000,4,8793, 1168
counting,550,1000,5,9412, 1168
counting,550,1000,2,8956, 1184
counting,550,1000,3,8409, 1184
counting,550,1000,4,8422, 1184
counting,550,1000,5,8494, 1184
counting,550,1000,2,8573, 1200
counting,550,1000,3,8545, 1200
counting,550,1000,4,8349, 1200
counting,550,1000,5,8177, 1200
counting,550,1000,2,8925, 1216
counting,550,1000,3,8507, 1216
counting,550,1000,4,8513, 1216
counting,550,1000,5,8230, 1216
counting,550,1000,2,13743, 1232
counting,550,1000,3,13051, 1232
counting,550,1000,4,12300, 1232
counting,550,1000,5,12852, 1232
counting,550,1000,2,8927, 1248
counting,550,1000,3,8650, 1248
counting,550,1000,4,8644, 1248
counting,550,1000,5,8807, 1248
counting,550,1000,2,12117, 1264
counting,550,1000,3,11347, 1264
counting,550,1000,4,11398, 1264
counting,550,1000,5,12570, 1264
counting,550,1000,2,9722, 1280
counting,550,1000,3,8904, 1280
counting,550,1000,4,25118, 1280
counting,550,1000,5,8875, 1280
counting,550,1000,2,8996, 128
counting,550,1000,3,8630, 128
counting,550,1000,4,8752, 128
counting,550,1000,5,8557, 128
counting,550,1000,2,8681, 1296
counting,550,1000,3,8231, 1296
counting,550,1000,4,8159, 1296
counting,550,1000,5,8306, 1296
counting,550,1000,2,10987, 1312
counting,550,1000,3,11425, 1312
counting,550,1000,4,11199, 1312
counting,550,1000,5,11720, 1312
counting,550,1000,2,9515, 1328
counting,550,1000,3,9278, 1328
counting,550,1000,4,9252, 1328
counting,550,1000,5,9336, 1328
counting,550,1000,2,13315, 1344
counting,550,1000,3,12213, 1344
counting,550,1000,4,11431, 1344
counting,550,1000,5,9471, 1344
counting,550,1000,2,10969, 1360
counting,550,1000,3,10910, 1360
counting,550,1000,4,10522, 1360
counting,550,1000,5,16038, 1360
counting,550,1000,2,9143, 1376
counting,550,1000,3,8642, 1376
counting,550,1000,4,9029, 1376
counting,550,1000,5,8895, 1376
counting,550,1000,2,9070, 1392
counting,550,1000,3,8715, 1392
counting,550,1000,4,8782, 1392
counting,550,1000,5,8769, 1392
counting,550,1000,2,13335, 1408
counting,550,1000,3,12044, 1408
counting,550,1000,4,12087, 1408
counting,550,1000,5,12115, 1408
counting,550,1000,2,9391, 1424
counting,550,1000,3,8975, 1424
counting,550,1000,4,8755, 1424
counting,550,1000,5,8723, 1424
counting,550,1000,2,8764, 1440
counting,550,1000,3,11386, 1440
counting,550,1000,4,8310, 1440
counting,550,1000,5,8479, 1440
counting,550,1000,2,8545, 144
counting,550,1000,3,8946, 144
counting,550,1000,4,8349, 144
counting,550,1000,5,8219, 144
counting,550,1000,2,8569, 1456
counting,550,1000,3,8371, 1456
counting,550,1000,4,8210, 1456
counting,550,1000,5,8243, 1456
counting,550,1000,2,8802, 1472
counting,550,1000,3,8565, 1472
counting,550,1000,4,8537, 1472
counting,550,1000,5,8353, 1472
counting,550,1000,2,9082, 1488
counting,550,1000,3,9120, 1488
counting,550,1000,4,8817, 1488
counting,550,1000,5,20627, 1488
counting,550,1000,2,8843, 1504
counting,550,1000,3,8604, 1504
counting,550,1000,4,8589, 1504
counting,550,1000,5,8427, 1504
counting,550,1000,2,12851, 1520
counting,550,1000,3,12779, 1520
counting,550,1000,4,12773, 1520
counting,550,1000,5,17760, 1520
counting,550,1000,2,12193, 1536
counting,550,1000,3,11664, 1536
counting,550,1000,4,11428, 1536
counting,550,1000,5,11713, 1536
counting,550,1000,2,9391, 1552
counting,550,1000,3,9368, 1552
counting,550,1000,4,9008, 1552
counting,550,1000,5,8302, 1552
counting,550,1000,2,9572, 1568
counting,550,1000,3,8949, 1568
counting,550,1000,4,8592, 1568
counting,550,1000,5,8947, 1568
counting,550,1000,2,12827, 1584
counting,550,1000,3,12393, 1584
counting,550,1000,4,12989, 1584
counting,550,1000,5,12772, 1584
counting,550,1000,2,9148, 1600
counting,550,1000,3,9436, 1600
counting,550,1000,4,9347, 1600
counting,550,1000,5,8908, 1600
counting,550,1000,2,8971, 160
counting,550,1000,3,8668, 160
counting,550,1000,4,8627, 160
counting,550,1000,5,8593, 160
counting,550,1000,2,8975, 1616
counting,550,1000,3,14154, 1616
counting,550,1000,4,8878, 1616
counting,550,1000,5,8904, 1616
counting,550,1000,2,12481, 1632
counting,550,1000,3,20189, 1632
counting,550,1000,4,8628, 1632
counting,550,1000,5,8533, 1632
counting,550,1000,2,9016, 1648
counting,550,1000,3,8641, 1648
counting,550,1000,4,8453, 1648
counting,550,1000,5,8469, 1648
counting,550,1000,2,13024, 1664
counting,550,1000,3,17468, 1664
counting,550,1000,4,10800, 1664
counting,550,1000,5,13183, 1664
counting,550,1000,2,11705, 1680
counting,550,1000,3,9078, 1680
counting,550,1000,4,8314, 1680
counting,550,1000,5,8811, 1680
counting,550,1000,2,14342, 1696
counting,550,1000,3,8743, 1696
counting,550,1000,4,8432, 1696
counting,550,1000,5,8580, 1696
counting,550,1000,2,12781, 16
counting,550,1000,3,8733, 16
counting,550,1000,4,8624, 16
counting,550,1000,5,9675, 16
counting,550,1000,2,9280, 1712
counting,550,1000,3,8732, 1712
counting,550,1000,4,8829, 1712
counting,550,1000,5,8660, 1712
counting,550,1000,2,8902, 1728
counting,550,1000,3,8881, 1728
counting,550,1000,4,15806, 1728
counting,550,1000,5,8966, 1728
counting,550,1000,2,11108, 1744
counting,550,1000,3,8813, 1744
counting,550,1000,4,8363, 1744
counting,550,1000,5,8283, 1744
counting,550,1000,2,8447, 1760
counting,550,1000,3,9240, 1760
counting,550,1000,4,8940, 1760
counting,550,1000,5,8880, 1760
counting,550,1000,2,11523, 176
counting,550,1000,3,11890, 176
counting,550,1000,4,11069, 176
counting,550,1000,5,11090, 176
counting,550,1000,2,8747, 1776
counting,550,1000,3,8520, 1776
counting,550,1000,4,8500, 1776
counting,550,1000,5,8366, 1776
counting,550,1000,2,8930, 1792
counting,550,1000,3,8803, 1792
counting,550,1000,4,8551, 1792
counting,550,1000,5,8429, 1792
counting,550,1000,2,9607, 1808
counting,550,1000,3,9211, 1808
counting,550,1000,4,9190, 1808
counting,550,1000,5,8996, 1808
counting,550,1000,2,9636, 1824
counting,550,1000,3,9301, 1824
counting,550,1000,4,17609, 1824
counting,550,1000,5,9109, 1824
counting,550,1000,2,9628, 1840
counting,550,1000,3,9238, 1840
counting,550,1000,4,8725, 1840
counting,550,1000,5,8614, 1840
counting,550,1000,2,11311, 1856
counting,550,1000,3,11140, 1856
counting,550,1000,4,11043, 1856
counting,550,1000,5,11335, 1856
counting,550,1000,2,8952, 1872
counting,550,1000,3,8576, 1872
counting,550,1000,4,8367, 1872
counting,550,1000,5,8369, 1872
counting,550,1000,2,19767, 1888
counting,550,1000,3,11783, 1888
counting,550,1000,4,13009, 1888
counting,550,1000,5,21015, 1888
counting,550,1000,2,12035, 1904
counting,550,1000,3,12869, 1904
counting,550,1000,4,9186, 1904
counting,550,1000,5,8970, 1904
counting,550,1000,2,9399, 1920
counting,550,1000,3,8503, 1920
counting,550,1000,4,8552, 1920
counting,550,1000,5,8927, 1920
counting,550,1000,2,9468, 192
counting,550,1000,3,18901, 192
counting,550,1000,4,12707, 192
counting,550,1000,5,11544, 192
counting,550,1000,2,8515, 1936
counting,550,1000,3,8798, 1936
counting,550,1000,4,8377, 1936
counting,550,1000,5,8634, 1936
counting,550,1000,2,12051, 1952
counting,550,1000,3,10791, 1952
counting,550,1000,4,10951, 1952
counting,550,1000,5,9399, 1952
counting,550,1000,2,9143, 1968
counting,550,1000,3,9102, 1968
counting,550,1000,4,8847, 1968
counting,550,1000,5,9021, 1968
counting,550,1000,2,11706, 1984
counting,550,1000,3,12156, 1984
counting,550,1000,4,11708, 1984
counting,550,1000,5,14089, 1984
counting,550,1000,2,11676, 2000
counting,550,1000,3,11539, 2000
counting,550,1000,4,9052, 2000
counting,550,1000,5,8555, 2000
counting,550,1000,2,8743, 2016
counting,550,1000,3,12142, 2016
counting,550,1000,4,11328, 2016
counting,550,1000,5,9736, 2016
counting,550,1000,2,9263, 2032
counting,550,1000,3,8741, 2032
counting,550,1000,4,8714, 2032
counting,550,1000,5,12848, 2032
counting,550,1000,2,8587, 2048
counting,550,1000,3,8284, 2048
counting,550,1000,4,8238, 2048
counting,550,1000,5,8345, 2048
counting,550,1000,2,9162, 2064
counting,550,1000,3,12739, 2064
counting,550,1000,4,9353, 2064
counting,550,1000,5,8763, 2064
counting,550,1000,2,9141, 2080
counting,550,1000,3,9394, 2080
counting,550,1000,4,9175, 2080
counting,550,1000,5,8996, 2080
counting,550,1000,2,8758, 208
counting,550,1000,3,8953, 208
counting,550,1000,4,8125, 208
counting,550,1000,5,8264, 208
counting,550,1000,2,9023, 2096
counting,550,1000,3,9131, 2096
counting,550,1000,4,8679, 2096
counting,550,1000,5,8824, 2096
counting,550,1000,2,8770, 2112
counting,550,1000,3,8520, 2112
counting,550,1000,4,8917, 2112
counting,550,1000,5,8440, 2112
counting,550,1000,2,12937, 2128
counting,550,1000,3,12482, 2128
counting,550,1000,4,12514, 2128
counting,550,1000,5,12155, 2128
counting,550,1000,2,9360, 2144
counting,550,1000,3,9152, 2144
counting,550,1000,4,9193, 2144
counting,550,1000,5,9142, 2144
counting,550,1000,2,8578, 2160
counting,550,1000,3,25374, 2160
counting,550,1000,4,10144, 2160
counting,550,1000,5,11895, 2160
counting,550,1000,2,11522, 2176
counting,550,1000,3,12533, 2176
counting,550,1000,4,12711, 2176
counting,550,1000,5,11738, 2176
counting,550,1000,2,9102, 2192
counting,550,1000,3,8530, 2192
counting,550,1000,4,8791, 2192
counting,550,1000,5,8584, 2192
counting,550,1000,2,13150, 2208
counting,550,1000,3,9049, 2208
counting,550,1000,4,8640, 2208
counting,550,1000,5,9052, 2208
counting,550,1000,2,9612, 2224
counting,550,1000,3,9195, 2224
counting,550,1000,4,9234, 2224
counting,550,1000,5,9149, 2224
counting,550,1000,2,9673, 2240
counting,550,1000,3,9558, 2240
counting,550,1000,4,8994, 2240
counting,550,1000,5,8787, 2240
counting,550,1000,2,20260, 224
counting,550,1000,3,8690, 224
counting,550,1000,4,19811, 224
counting,550,1000,5,9275, 224
counting,550,1000,2,11096, 2256
counting,550,1000,3,10501, 2256
counting,550,1000,4,10233, 2256
counting,550,1000,5,19240, 2256
counting,550,1000,2,9591, 2272
counting,550,1000,3,9137, 2272
counting,550,1000,4,9398, 2272
counting,550,1000,5,9308, 2272
counting,550,1000,2,9076, 2288
counting,550,1000,3,8563, 2288
counting,550,1000,4,8482, 2288
counting,550,1000,5,8610, 2288
counting,550,1000,2,12292, 2304
counting,550,1000,3,11595, 2304
counting,550,1000,4,11862, 2304
counting,550,1000,5,12146, 2304
counting,550,1000,2,9049, 2320
counting,550,1000,3,9153, 2320
counting,550,1000,4,8594, 2320
counting,550,1000,5,8466, 2320
counting,550,1000,2,9509, 2336
counting,550,1000,3,9257, 2336
counting,550,1000,4,9274, 2336
counting,550,1000,5,9071, 2336
counting,550,1000,2,9511, 2352
counting,550,1000,3,9113, 2352
counting,550,1000,4,9089, 2352
counting,550,1000,5,9220, 2352
counting,550,1000,2,12161, 2368
counting,550,1000,3,12136, 2368
counting,550,1000,4,11265, 2368
counting,550,1000,5,11577, 2368
counting,550,1000,2,9378, 2384
counting,550,1000,3,8933, 2384
counting,550,1000,4,11861, 2384
counting,550,1000,5,9402, 2384
counting,550,1000,2,11661, 2400
counting,550,1000,3,11369, 2400
counting,550,1000,4,15932, 2400
counting,550,1000,5,12019, 2400
counting,550,1000,2,8649, 240
counting,550,1000,3,9359, 240
counting,550,1000,4,8234, 240
counting,550,1000,5,8236, 240
counting,550,1000,2,8945, 2416
counting,550,1000,3,8542, 2416
counting,550,1000,4,8398, 2416
counting,550,1000,5,8568, 2416
counting,550,1000,2,8812, 2432
counting,550,1000,3,16396, 2432
counting,550,1000,4,8783, 2432
counting,550,1000,5,8566, 2432
counting,550,1000,2,9245, 2448
counting,550,1000,3,8565, 2448
counting,550,1000,4,8751, 2448
counting,550,1000,5,9007, 2448
counting,550,1000,2,9740, 2464
counting,550,1000,3,8692, 2464
counting,550,1000,4,8447, 2464
counting,550,1000,5,8172, 2464
counting,550,1000,2,8890, 2480
counting,550,1000,3,8540, 2480
counting,550,1000,4,8502, 2480
counting,550,1000,5,8481, 2480
counting,550,1000,2,9266, 2496
counting,550,1000,3,8805, 2496
counting,550,1000,4,16974, 2496
counting,550,1000,5,12516, 2496
counting,550,1000,2,12447, 2512
counting,550,1000,3,11723, 2512
counting,550,1000,4,11988, 2512
counting,550,1000,5,11990, 2512
counting,550,1000,2,8821, 2528
counting,550,1000,3,8848, 2528
counting,550,1000,4,8488, 2528
counting,550,1000,5,8726, 2528
counting,550,1000,2,12990, 2544
counting,550,1000,3,12083, 2544
counting,550,1000,4,12098, 2544
counting,550,1000,5,12071, 2544
counting,550,1000,2,8857, 2560
counting,550,1000,3,8625, 2560
counting,550,1000,4,8489, 2560
counting,550,1000,5,8433, 2560
counting,550,1000,2,9042, 256
counting,550,1000,3,8977, 256
counting,550,1000,4,8407, 256
counting,550,1000,5,8593, 256
counting,550,1000,2,12826, 2576
counting,550,1000,3,12494, 2576
counting,550,1000,4,12715, 2576
counting,550,1000,5,12647, 2576
counting,550,1000,2,8762, 2592
counting,550,1000,3,8733, 2592
counting,550,1000,4,8394, 2592
counting,550,1000,5,8449, 2592
counting,550,1000,2,9346, 2608
counting,550,1000,3,8931, 2608
counting,550,1000,4,8900, 2608
counting,550,1000,5,8950, 2608
counting,550,1000,2,11381, 2624
counting,550,1000,3,11126, 2624
counting,550,1000,4,10827, 2624
counting,550,1000,5,11066, 2624
counting,550,1000,2,8841, 2640
counting,550,1000,3,8579, 2640
counting,550,1000,4,8477, 2640
counting,550,1000,5,8461, 2640
counting,550,1000,2,8658, 2656
counting,550,1000,3,8311, 2656
counting,550,1000,4,8295, 2656
counting,550,1000,5,8215, 2656
counting,550,1000,2,9807, 2672
counting,550,1000,3,9500, 2672
counting,550,1000,4,9126, 2672
counting,550,1000,5,9438, 2672
counting,550,1000,2,15013, 2688
counting,550,1000,3,8849, 2688
counting,550,1000,4,8797, 2688
counting,550,1000,5,8573, 2688
counting,550,1000,2,12187, 2704
counting,550,1000,3,11973, 2704
counting,550,1000,4,11530, 2704
counting,550,1000,5,16933, 2704
counting,550,1000,2,12873, 2720
counting,550,1000,3,12461, 2720
counting,550,1000,4,12746, 2720
counting,550,1000,5,12513, 2720
counting,550,1000,2,9315, 272
counting,550,1000,3,8664, 272
counting,550,1000,4,8555, 272
counting,550,1000,5,8489, 272
counting,550,1000,2,9067, 2736
counting,550,1000,3,8814, 2736
counting,550,1000,4,8552, 2736
counting,550,1000,5,8608, 2736
counting,550,1000,2,9587, 2752
counting,550,1000,3,8843, 2752
counting,550,1000,4,9246, 2752
counting,550,1000,5,8854, 2752
counting,550,1000,2,8609, 2768
counting,550,1000,3,8290, 2768
counting,550,1000,4,8300, 2768
counting,550,1000,5,8229, 2768
counting,550,1000,2,9590, 2784
counting,550,1000,3,9395, 2784
counting,550,1000,4,9346, 2784
counting,550,1000,5,9093, 2784
counting,550,1000,2,9058, 2800
counting,550,1000,3,8920, 2800
counting,550,1000,4,10546, 2800
counting,550,1000,5,11908, 2800
counting,550,1000,2,8910, 2816
counting,550,1000,3,19981, 2816
counting,550,1000,4,8688, 2816
counting,550,1000,5,8750, 2816
counting,550,1000,2,12624, 2832
counting,550,1000,3,12399, 2832
counting,550,1000,4,12009, 2832
counting,550,1000,5,12215, 2832
counting,550,1000,2,8872, 2848
